date	value	lower_ci	upper_ci	incidence	scenario
2020-07-16	996519	625307	1439065	NA	Moderate return
2020-07-17	1019523	589903	1542470	23004	Moderate return
2020-07-18	1042463	561191	1641607	22940	Moderate return
2020-07-19	1066120	535251	1739000	23657	Moderate return
2020-07-20	1090003	515808	1831693	23883	Moderate return
2020-07-21	1114291	496173	1931520	24288	Moderate return
2020-07-22	1138426	477154	2024287	24135	Moderate return
2020-07-23	1163511	462038	2124218	25085	Moderate return
2020-07-24	1188585	449485	2219178	25074	Moderate return
2020-07-25	1214107	434545	2317410	25522	Moderate return
2020-07-26	1240068	422344	2415589	25961	Moderate return
2020-07-27	1266374	410310	2517927	26306	Moderate return
2020-07-28	1293237	403692	2621319	26863	Moderate return
2020-07-29	1320501	392707	2722685	27264	Moderate return
2020-07-30	1348562	382831	2834427	28061	Moderate return
2020-07-31	1376882	373546	2943603	28320	Moderate return
2020-08-01	1405711	365387	3061767	28829	Moderate return
2020-08-02	1435287	357500	3181000	29576	Moderate return
2020-08-03	1464894	350325	3294225	29607	Moderate return
2020-08-04	1495560	344554	3421234	30666	Moderate return
2020-08-05	1526892	337010	3553522	31332	Moderate return
2020-08-06	1558226	329928	3686773	31334	Moderate return
2020-08-07	1590616	322872	3819450	32390	Moderate return
2020-08-08	1623564	318562	3964634	32948	Moderate return
2020-08-09	1656874	312257	4105710	33310	Moderate return
2020-08-10	1690899	310475	4252442	34025	Moderate return
2020-08-11	1725737	307580	4415213	34838	Moderate return
2020-08-12	1761411	307035	4575528	35674	Moderate return
2020-08-13	1797923	302342	4740771	36512	Moderate return
2020-08-14	1834934	300140	4913206	37011	Moderate return
2020-08-15	1872948	295740	5097052	38014	Moderate return
2020-08-16	1911771	295476	5284731	38823	Moderate return
2020-08-17	1951959	294285	5479768	40188	Moderate return
2020-08-18	1992581	290200	5672513	40622	Moderate return
2020-08-19	2034257	289271	5873848	41676	Moderate return
2020-08-20	2076740	287036	6089059	42483	Moderate return
2020-08-21	2120559	281338	6307303	43819	Moderate return
2020-08-22	2165455	282608	6548176	44896	Moderate return
2020-08-23	2212231	277423	6805959	46776	Moderate return
2020-08-24	2259950	277910	7050085	47719	Moderate return
2020-08-25	2308570	271106	7307496	48620	Moderate return
2020-08-26	2358496	271161	7580779	49926	Moderate return
2020-08-27	2409549	269787	7872128	51053	Moderate return
2020-08-28	2462765	265708	8169553	53216	Moderate return
2020-08-29	2516808	261967	8452237	54043	Moderate return
2020-08-30	2572397	262299	8767516	55589	Moderate return
2020-08-31	2629510	257702	9085715	57113	Moderate return
2020-09-01	2688665	254618	9435551	59155	Moderate return
2020-09-02	2749126	251007	9813243	60461	Moderate return
2020-09-03	2811086	247360	10168464	61960	Moderate return
2020-09-04	2875107	245971	10562680	64021	Moderate return
2020-09-05	2941337	241916	10965847	66230	Moderate return
2020-09-06	3009718	238157	11397883	68381	Moderate return
2020-09-07	3079208	237954	11826992	69490	Moderate return
2020-09-08	3151269	234929	12293099	72061	Moderate return
2020-09-09	3225617	232823	12743393	74348	Moderate return
2020-09-10	3302693	228285	13213487	77076	Moderate return
2020-09-11	3381491	225257	13750403	78798	Moderate return
2020-09-12	3462980	224320	14262625	81489	Moderate return
2020-09-13	3547182	219532	14816702	84202	Moderate return
2020-09-14	3634661	217913	15419449	87479	Moderate return
2020-09-15	3724301	213199	16013078	89640	Moderate return
2020-09-16	3817669	209890	16682341	93368	Moderate return
2020-09-17	3913898	209664	17277001	96229	Moderate return
2020-09-18	4013061	203399	17959730	99163	Moderate return
2020-09-19	4115637	201682	18651217	102576	Moderate return
2020-09-20	4221772	197132	19377852	106135	Moderate return
2020-09-21	4331114	192305	20134642	109342	Moderate return
2020-09-22	4443801	189311	20905808	112687	Moderate return
2020-09-23	4560616	187815	21708671	116815	Moderate return
2020-09-24	4681107	184961	22569295	120491	Moderate return
2020-09-25	4805975	179060	23429880	124868	Moderate return
2020-09-26	4934978	177236	24384164	129003	Moderate return
2020-09-27	5068406	172697	25357112	133428	Moderate return
2020-09-28	5206415	167912	26354148	138009	Moderate return
2020-09-29	5348289	165513	27381806	141874	Moderate return
2020-09-30	5495545	162269	28467191	147256	Moderate return
2020-10-01	5647784	159316	29550444	152239	Moderate return
2020-10-02	5804910	153943	30773610	157126	Moderate return
2020-10-03	5966986	151819	31895660	162076	Moderate return
2020-10-04	6134789	146250	33206954	167803	Moderate return
2020-10-05	6307530	142628	34444462	172741	Moderate return
2020-10-06	6486375	138936	35840160	178845	Moderate return
2020-10-07	6670782	136434	37243732	184407	Moderate return
2020-10-08	6860518	131003	38687565	189736	Moderate return
2020-10-09	7056594	126809	40202444	196076	Moderate return
2020-10-10	7259284	125350	41730960	202690	Moderate return
2020-10-11	7468779	120604	43339068	209495	Moderate return
2020-10-12	7684390	115592	45094422	215611	Moderate return
2020-10-13	7906203	114316	46814783	221813	Moderate return
2020-10-14	8134766	110247	48641533	228563	Moderate return
2020-10-15	8369647	107869	50455132	234881	Moderate return
2020-10-16	8612927	104357	52352667	243280	Moderate return
2020-10-17	8863303	100667	54380574	250376	Moderate return
2020-10-18	9120042	97992	56401157	256739	Moderate return
2020-10-19	9385531	94355	58662150	265489	Moderate return
2020-10-20	9658488	91738	60930012	272957	Moderate return
2020-10-21	9938328	86707	63091972	279840	Moderate return
2020-10-22	10226725	83201	65734545	288397	Moderate return
2020-10-23	10523434	81114	68204155	296709	Moderate return
2020-10-24	10827681	78762	70712634	304247	Moderate return
2020-10-25	11139637	75412	73391404	311956	Moderate return
2020-10-26	11459970	72120	76320023	320333	Moderate return
2020-10-27	11788130	66550	79241442	328160	Moderate return
2020-10-28	12125388	63765	82050184	337258	Moderate return
2020-10-29	12472498	59843	85188637	347110	Moderate return
2020-10-30	12827014	55610	88472068	354516	Moderate return
2020-10-31	13191512	53124	91791991	364498	Moderate return
2020-11-01	13563800	48152	95219436	372288	Moderate return
2020-11-02	13945690	44309	98606028	381890	Moderate return
2020-11-03	14333962	41823	102183695	388272	Moderate return
2020-11-04	14733587	38571	105899598	399625	Moderate return
2020-11-05	15140471	34851	109825142	406884	Moderate return
2020-11-06	15558019	30530	113544256	417548	Moderate return
2020-11-07	15984036	28280	117461428	426017	Moderate return
2020-11-08	16420856	24262	122075463	436820	Moderate return
2020-11-09	16866418	21442	126361614	445562	Moderate return
2020-11-10	17321520	16702	130901335	455102	Moderate return
2020-11-11	17785086	13848	135466087	463566	Moderate return
2020-11-12	18257872	10675	140053824	472786	Moderate return
2020-11-13	18739224	8422	145015406	481352	Moderate return
2020-11-14	19229033	5629	149682680	489809	Moderate return
2020-11-15	19729908	2901	154944553	500875	Moderate return
2020-11-16	20239558	1305	160037194	509650	Moderate return
2020-11-17	20757936	76	165868677	518378	Moderate return
