stat	value
thetaS_last_obs_p_mean	0.9975442
thetaI_last_obs_p_mean	0.0009952413
thetaR_last_obs_p_mean	0.001460586
thetaS_last_obs_p_ci_low	0.9973438
thetaS_last_obs_p_ci_med	0.9975451
thetaS_last_obs_p_ci_up	0.9977391
thetaI_last_obs_p_ci_low	0.0008714313
thetaI_last_obs_p_ci_med	0.0009946323
thetaI_last_obs_p_ci_up	0.001124133
thetaR_last_obs_p_ci_low	0.001311753
thetaR_last_obs_p_ci_med	0.001459538
thetaR_last_obs_p_ci_up	0.001614683
R0_p_mean	1.669033
R0_p_ci_low	1.013477
R0_p_ci_med	1.604042
R0_p_ci_up	2.710026
gamma_p_mean	0.04240141
gamma_p_ci_low	0.01554142
gamma_p_ci_med	0.04169122
gamma_p_ci_up	0.07364118
beta_p_mean	0.06773979
beta_p_ci_low	0.02692117
beta_p_ci_med	0.06736997
beta_p_ci_up	0.1107335
incidence_mean	0.009971664
incidence_ci_low	0.00183386
incidence_ci_median	0.006635205
incidence_ci_up	0.03882233
thetaI_tp1_mean	0.0009196554
thetaI_tp1_ci_low	0.0008214755
thetaI_tp1_ci_med	0.0009190355
thetaI_tp1_ci_up	0.001021504
thetaR_tp1_mean	0.00134361
thetaR_tp1_ci_low	0.0012237
thetaR_tp1_ci_med	0.00134301
thetaR_tp1_ci_up	0.001466879
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004841728
R_tp1_ci_low	0.001329618
R_tp1_ci_med	0.003757039
R_tp1_ci_up	0.01488802
thetaI_tp2_mean	0.001019199
thetaI_tp2_ci_low	0.0007805676
thetaI_tp2_ci_med	0.001014715
thetaI_tp2_ci_up	0.00128409
thetaR_tp2_mean	0.00154647
thetaR_tp2_ci_low	0.001251783
thetaR_tp2_ci_med	0.00154233
thetaR_tp2_ci_up	0.001864793
Y_tp2_mean	0.001019072
Y_tp2_ci_low	0.0007355491
Y_tp2_ci_med	0.001012888
Y_tp2_ci_up	0.001337583
R_tp2_mean	0.001546525
R_tp2_ci_low	0.001194329
R_tp2_ci_med	0.001540507
R_tp2_ci_up	0.001932188
thetaR_max_mean	0.008685825
thetaR_max_ci_low	0.00135217
thetaR_max_ci_med	0.00662416
thetaR_max_ci_up	0.02889864
cumInf_mean	0.01059846
cumInf_ci_low	0.001424876
cumInf_ci_med	0.007366597
cumInf_ci_up	0.04006174
dthetaI_tp1_date	07/12/20
first_tp_mean	07/12/20
first_tp_ci_low	06/08/20
first_tp_ci_med	07/08/20
first_tp_ci_up	12/17/20
dthetaI_tp2_date	07/17/20
second_tp_mean	07/15/20
second_tp_ci_low	06/10/20
second_tp_ci_med	07/11/20
second_tp_ci_up	12/17/20
end_p_mean	12/08/20
end_p_ci_low	09/29/20
end_p_ci_med	12/17/20
end_p_ci_up	12/17/20
begin_str	06/01/2020
