date	value	lower_ci	upper_ci	incidence	scenario
2020-07-16	41176	28248	56100	NA	Moderate return
2020-07-17	42606	27417	60405	1430	Moderate return
2020-07-18	44053	26798	64684	1447	Moderate return
2020-07-19	45525	26328	68945	1472	Moderate return
2020-07-20	47027	25965	73144	1502	Moderate return
2020-07-21	48549	25667	77373	1522	Moderate return
2020-07-22	50090	25422	81770	1541	Moderate return
2020-07-23	51676	25267	86326	1586	Moderate return
2020-07-24	53278	25070	90872	1602	Moderate return
2020-07-25	54893	24949	95521	1615	Moderate return
2020-07-26	56559	24741	100196	1666	Moderate return
2020-07-27	58263	24813	105095	1704	Moderate return
2020-07-28	59975	24655	110151	1712	Moderate return
2020-07-29	61742	24627	115450	1767	Moderate return
2020-07-30	63536	24591	120815	1794	Moderate return
2020-07-31	65358	24382	126577	1822	Moderate return
2020-08-01	67230	24350	132505	1872	Moderate return
2020-08-02	69139	24347	138377	1909	Moderate return
2020-08-03	71091	24276	144977	1952	Moderate return
2020-08-04	73086	24260	151470	1995	Moderate return
2020-08-05	75124	24330	158140	2038	Moderate return
2020-08-06	77203	24373	165476	2079	Moderate return
2020-08-07	79343	24360	172735	2140	Moderate return
2020-08-08	81519	24308	181030	2176	Moderate return
2020-08-09	83763	24364	189090	2244	Moderate return
2020-08-10	86033	24389	197765	2270	Moderate return
2020-08-11	88373	24404	206032	2340	Moderate return
2020-08-12	90797	24306	215726	2424	Moderate return
2020-08-13	93274	24414	224939	2477	Moderate return
2020-08-14	95795	24209	235099	2521	Moderate return
2020-08-15	98367	24205	245512	2572	Moderate return
2020-08-16	101022	24262	256443	2655	Moderate return
2020-08-17	103750	24380	267838	2728	Moderate return
2020-08-18	106546	24226	279611	2796	Moderate return
2020-08-19	109422	24200	292358	2876	Moderate return
2020-08-20	112379	24324	305486	2957	Moderate return
2020-08-21	115426	24313	319568	3047	Moderate return
2020-08-22	118569	24413	333552	3143	Moderate return
2020-08-23	121777	24426	348087	3208	Moderate return
2020-08-24	125098	24479	364338	3321	Moderate return
2020-08-25	128511	24525	380676	3413	Moderate return
2020-08-26	132002	24592	397109	3491	Moderate return
2020-08-27	135626	24587	414562	3624	Moderate return
2020-08-28	139358	24651	434022	3732	Moderate return
2020-08-29	143196	24646	453788	3838	Moderate return
2020-08-30	147163	24735	474398	3967	Moderate return
2020-08-31	151265	24739	495437	4102	Moderate return
2020-09-01	155513	24587	517556	4248	Moderate return
2020-09-02	159881	24515	541307	4368	Moderate return
2020-09-03	164398	24634	565519	4517	Moderate return
2020-09-04	169025	24482	591602	4627	Moderate return
2020-09-05	173830	24452	618127	4805	Moderate return
2020-09-06	178790	24423	646163	4960	Moderate return
2020-09-07	183915	24278	674776	5125	Moderate return
2020-09-08	189180	24305	704345	5265	Moderate return
2020-09-09	194608	24348	735589	5428	Moderate return
2020-09-10	200233	24357	768893	5625	Moderate return
2020-09-11	206039	24261	803325	5806	Moderate return
2020-09-12	212036	24143	838955	5997	Moderate return
2020-09-13	218252	24125	876336	6216	Moderate return
2020-09-14	224642	23939	915986	6390	Moderate return
2020-09-15	231261	23900	955945	6619	Moderate return
2020-09-16	238141	23695	1002179	6880	Moderate return
2020-09-17	245236	23572	1045342	7095	Moderate return
2020-09-18	252552	23709	1094902	7316	Moderate return
2020-09-19	260132	23658	1143476	7580	Moderate return
2020-09-20	267983	23568	1193819	7851	Moderate return
2020-09-21	276072	23394	1249242	8089	Moderate return
2020-09-22	284399	23252	1301826	8327	Moderate return
2020-09-23	293027	23080	1362867	8628	Moderate return
2020-09-24	301968	22991	1421737	8941	Moderate return
2020-09-25	311155	22884	1485299	9187	Moderate return
2020-09-26	320645	22743	1550492	9490	Moderate return
2020-09-27	330466	22737	1619052	9821	Moderate return
2020-09-28	340574	22598	1688857	10108	Moderate return
2020-09-29	351035	22392	1762269	10461	Moderate return
2020-09-30	361814	22249	1838451	10779	Moderate return
2020-10-01	372924	22193	1917560	11110	Moderate return
2020-10-02	384385	22086	2000343	11461	Moderate return
2020-10-03	396185	22100	2087120	11800	Moderate return
2020-10-04	408342	21925	2178326	12157	Moderate return
2020-10-05	420854	21804	2268548	12512	Moderate return
2020-10-06	433773	21664	2371093	12919	Moderate return
2020-10-07	447037	21650	2473818	13264	Moderate return
2020-10-08	460670	21499	2571593	13633	Moderate return
2020-10-09	474681	21479	2680078	14011	Moderate return
2020-10-10	489104	21139	2790590	14423	Moderate return
2020-10-11	503932	21261	2907859	14828	Moderate return
2020-10-12	519143	21052	3027730	15211	Moderate return
2020-10-13	534777	20835	3153759	15634	Moderate return
2020-10-14	550817	20590	3279038	16040	Moderate return
2020-10-15	567255	20590	3411760	16438	Moderate return
2020-10-16	584111	20464	3549187	16856	Moderate return
2020-10-17	601382	20345	3686895	17271	Moderate return
2020-10-18	619077	20284	3833606	17695	Moderate return
2020-10-19	637188	20090	3985606	18111	Moderate return
2020-10-20	655681	19938	4136067	18493	Moderate return
2020-10-21	674628	19812	4291325	18947	Moderate return
2020-10-22	694008	19672	4453425	19380	Moderate return
2020-10-23	713761	19654	4619357	19753	Moderate return
2020-10-24	733966	19460	4796510	20205	Moderate return
2020-10-25	754582	19208	4960772	20616	Moderate return
2020-10-26	775624	19183	5147606	21042	Moderate return
2020-10-27	797061	19001	5336865	21437	Moderate return
2020-10-28	818915	18854	5519495	21854	Moderate return
2020-10-29	841160	18806	5705513	22245	Moderate return
2020-10-30	863846	18643	5903320	22686	Moderate return
2020-10-31	886959	18499	6106949	23113	Moderate return
2020-11-01	910436	18278	6314752	23477	Moderate return
2020-11-02	934357	18225	6517906	23921	Moderate return
2020-11-03	958641	18162	6730515	24284	Moderate return
2020-11-04	983315	17874	6950976	24674	Moderate return
2020-11-05	1008383	17750	7156547	25068	Moderate return
2020-11-06	1033869	17639	7376107	25486	Moderate return
2020-11-07	1059733	17367	7594085	25864	Moderate return
2020-11-08	1085930	17310	7818614	26197	Moderate return
2020-11-09	1112531	17074	8046682	26601	Moderate return
2020-11-10	1139452	16904	8275961	26921	Moderate return
