date	value	incidence	scenario	lower_ci	upper_ci
2020-06-01	17217	NA	Observed	NA	NA
2020-06-02	17632	415	Observed	NA	NA
2020-06-03	18117	485	Observed	NA	NA
2020-06-04	18609	492	Observed	NA	NA
2020-06-05	19119	510	Observed	NA	NA
2020-06-06	19617	498	Observed	NA	NA
2020-06-07	20097	480	Observed	NA	NA
2020-06-08	20574	477	Observed	NA	NA
2020-06-09	21044	470	Observed	NA	NA
2020-06-10	21554	510	Observed	NA	NA
2020-06-11	22067	513	Observed	NA	NA
2020-06-12	22562	495	Observed	NA	NA
2020-06-13	23079	517	Observed	NA	NA
2020-06-14	23590	511	Observed	NA	NA
2020-06-15	24104	514	Observed	NA	NA
2020-06-16	24628	524	Observed	NA	NA
2020-06-17	25148	520	Observed	NA	NA
2020-06-18	25658	510	Observed	NA	NA
2020-06-19	26198	540	Observed	NA	NA
2020-06-20	26737	539	Observed	NA	NA
2020-06-21	27317	580	Observed	NA	NA
2020-06-22	27880	563	Observed	NA	NA
2020-06-23	28429	549	Observed	NA	NA
2020-06-24	29001	572	Observed	NA	NA
2020-06-25	29578	577	Observed	NA	NA
2020-06-26	30158	580	Observed	NA	NA
2020-06-27	30773	615	Observed	NA	NA
2020-06-28	31397	624	Observed	NA	NA
2020-06-29	32023	626	Observed	NA	NA
2020-06-30	32643	620	Observed	NA	NA
2020-07-01	33318	675	Observed	NA	NA
2020-07-02	33999	681	Observed	NA	NA
2020-07-03	34686	687	Observed	NA	NA
2020-07-04	35398	712	Observed	NA	NA
2020-07-05	36123	725	Observed	NA	NA
2020-07-06	36858	735	Observed	NA	NA
2020-07-07	37636	778	Observed	NA	NA
2020-07-08	38419	783	Observed	NA	NA
2020-07-09	39280	861	Observed	NA	NA
2020-07-10	40155	875	Observed	NA	NA
2020-07-11	41027	872	Observed	NA	NA
2020-07-12	41906	879	Observed	NA	NA
2020-07-13	42808	902	Observed	NA	NA
2020-07-14	43723	915	Observed	NA	NA
2020-07-15	44648	925	Observed	NA	NA
2020-07-16	45516	NA	Soc. Dist. + Travel Ban	29109	65129
2020-07-17	46226	710	Soc. Dist. + Travel Ban	27360	69262
2020-07-18	46957	731	Soc. Dist. + Travel Ban	25873	73283
2020-07-19	47683	726	Soc. Dist. + Travel Ban	24602	77066
2020-07-20	48430	747	Soc. Dist. + Travel Ban	23513	80852
2020-07-21	49179	749	Soc. Dist. + Travel Ban	22479	84587
2020-07-22	49950	771	Soc. Dist. + Travel Ban	21600	88168
2020-07-23	50719	769	Soc. Dist. + Travel Ban	20832	91671
2020-07-24	51507	788	Soc. Dist. + Travel Ban	20115	95407
2020-07-25	52313	806	Soc. Dist. + Travel Ban	19360	99098
2020-07-26	53101	788	Soc. Dist. + Travel Ban	18676	102687
2020-07-27	53920	819	Soc. Dist. + Travel Ban	18158	106406
2020-07-28	54747	827	Soc. Dist. + Travel Ban	17564	110365
2020-07-29	55576	829	Soc. Dist. + Travel Ban	17113	114022
2020-07-30	56452	876	Soc. Dist. + Travel Ban	16589	118173
2020-07-31	57304	852	Soc. Dist. + Travel Ban	16089	122052
2020-08-01	58171	867	Soc. Dist. + Travel Ban	15637	126072
2020-08-02	59066	895	Soc. Dist. + Travel Ban	15245	130458
2020-08-03	59983	917	Soc. Dist. + Travel Ban	14945	134824
2020-08-04	60911	928	Soc. Dist. + Travel Ban	14717	138842
2020-08-05	61866	955	Soc. Dist. + Travel Ban	14539	143626
2020-08-06	62817	951	Soc. Dist. + Travel Ban	14233	148227
2020-08-07	63787	970	Soc. Dist. + Travel Ban	13969	153125
2020-08-08	64786	999	Soc. Dist. + Travel Ban	13862	157659
2020-08-09	65800	1014	Soc. Dist. + Travel Ban	13617	162943
2020-08-10	66847	1047	Soc. Dist. + Travel Ban	13460	167861
2020-08-11	67899	1052	Soc. Dist. + Travel Ban	13217	173187
2020-08-12	69000	1101	Soc. Dist. + Travel Ban	13033	178816
2020-08-13	70107	1107	Soc. Dist. + Travel Ban	12792	184563
2020-08-14	71256	1149	Soc. Dist. + Travel Ban	12581	190761
2020-08-15	72420	1164	Soc. Dist. + Travel Ban	12349	196675
2020-08-16	73583	1163	Soc. Dist. + Travel Ban	12097	203356
2020-08-17	74794	1211	Soc. Dist. + Travel Ban	11937	209878
2020-08-18	76031	1237	Soc. Dist. + Travel Ban	11768	216422
2020-08-19	77315	1284	Soc. Dist. + Travel Ban	11496	223493
2020-08-20	78605	1290	Soc. Dist. + Travel Ban	11280	231359
2020-08-21	79915	1310	Soc. Dist. + Travel Ban	11135	238697
2020-08-22	81275	1360	Soc. Dist. + Travel Ban	10896	246275
2020-08-23	82671	1396	Soc. Dist. + Travel Ban	10747	255138
2020-08-24	84101	1430	Soc. Dist. + Travel Ban	10615	263302
2020-08-25	85576	1475	Soc. Dist. + Travel Ban	10413	271943
2020-08-26	87102	1526	Soc. Dist. + Travel Ban	10247	281118
2020-08-27	88635	1533	Soc. Dist. + Travel Ban	10050	290223
2020-08-28	90219	1584	Soc. Dist. + Travel Ban	9802	300891
2020-08-29	91860	1641	Soc. Dist. + Travel Ban	9674	310828
2020-08-30	93562	1702	Soc. Dist. + Travel Ban	9536	320978
2020-08-31	95300	1738	Soc. Dist. + Travel Ban	9264	332352
2020-09-01	97104	1804	Soc. Dist. + Travel Ban	9182	344346
2020-09-02	98955	1851	Soc. Dist. + Travel Ban	8954	355677
2020-09-03	100848	1893	Soc. Dist. + Travel Ban	8732	367464
2020-09-04	102781	1933	Soc. Dist. + Travel Ban	8566	381188
2020-09-05	104799	2018	Soc. Dist. + Travel Ban	8399	394809
2020-09-06	106864	2065	Soc. Dist. + Travel Ban	8229	408520
2020-09-07	109012	2148	Soc. Dist. + Travel Ban	8061	422793
2020-09-08	111228	2216	Soc. Dist. + Travel Ban	7973	437672
2020-09-09	113507	2279	Soc. Dist. + Travel Ban	7728	453266
2020-09-10	115856	2349	Soc. Dist. + Travel Ban	7568	470318
2020-09-11	118289	2433	Soc. Dist. + Travel Ban	7401	487312
2020-09-12	120806	2517	Soc. Dist. + Travel Ban	7211	503780
2020-09-13	123406	2600	Soc. Dist. + Travel Ban	7062	523439
2020-09-14	126051	2645	Soc. Dist. + Travel Ban	6892	540847
2020-09-15	128805	2754	Soc. Dist. + Travel Ban	6715	560899
2020-09-16	131673	2868	Soc. Dist. + Travel Ban	6563	581164
2020-09-17	134652	2979	Soc. Dist. + Travel Ban	6336	603272
2020-09-18	137709	3057	Soc. Dist. + Travel Ban	6154	624281
2020-09-19	140903	3194	Soc. Dist. + Travel Ban	5986	648333
2020-09-20	144184	3281	Soc. Dist. + Travel Ban	5886	671710
2020-09-21	147585	3401	Soc. Dist. + Travel Ban	5637	697075
2020-09-22	151079	3494	Soc. Dist. + Travel Ban	5446	723760
2020-09-23	154714	3635	Soc. Dist. + Travel Ban	5238	749802
2020-09-24	158447	3733	Soc. Dist. + Travel Ban	5137	778559
2020-09-25	162357	3910	Soc. Dist. + Travel Ban	4936	807781
2020-09-26	166390	4033	Soc. Dist. + Travel Ban	4834	838738
2020-09-27	170574	4184	Soc. Dist. + Travel Ban	4683	869082
2020-09-28	174880	4306	Soc. Dist. + Travel Ban	4521	901942
2020-09-29	179356	4476	Soc. Dist. + Travel Ban	4330	935494
2020-09-30	183993	4637	Soc. Dist. + Travel Ban	4215	970759
2020-10-01	188780	4787	Soc. Dist. + Travel Ban	4060	1007001
2020-10-02	193705	4925	Soc. Dist. + Travel Ban	3915	1046652
2020-10-03	198857	5152	Soc. Dist. + Travel Ban	3764	1085216
2020-10-04	204151	5294	Soc. Dist. + Travel Ban	3550	1127315
2020-10-05	209646	5495	Soc. Dist. + Travel Ban	3386	1168155
2020-10-06	215345	5699	Soc. Dist. + Travel Ban	3237	1211010
2020-10-07	221236	5891	Soc. Dist. + Travel Ban	3094	1256298
2020-10-08	227318	6082	Soc. Dist. + Travel Ban	2933	1309986
2020-10-09	233616	6298	Soc. Dist. + Travel Ban	2771	1359106
2020-10-10	240111	6495	Soc. Dist. + Travel Ban	2636	1408974
2020-10-11	246804	6693	Soc. Dist. + Travel Ban	2445	1464020
2020-10-12	253722	6918	Soc. Dist. + Travel Ban	2343	1518068
2020-10-13	260881	7159	Soc. Dist. + Travel Ban	2168	1578210
