date	value	lower_ci	upper_ci	incidence	scenario
2020-07-16	20108	9027	34885	NA	Soc. Dist. + Travel Ban
2020-07-17	20572	7941	38176	464	Soc. Dist. + Travel Ban
2020-07-18	21046	7024	41356	474	Soc. Dist. + Travel Ban
2020-07-19	21521	6306	44314	475	Soc. Dist. + Travel Ban
2020-07-20	22012	5678	47328	491	Soc. Dist. + Travel Ban
2020-07-21	22507	5186	50419	495	Soc. Dist. + Travel Ban
2020-07-22	23018	4788	53424	511	Soc. Dist. + Travel Ban
2020-07-23	23534	4481	56541	516	Soc. Dist. + Travel Ban
2020-07-24	24049	4190	59610	515	Soc. Dist. + Travel Ban
2020-07-25	24578	3912	62838	529	Soc. Dist. + Travel Ban
2020-07-26	25119	3636	66123	541	Soc. Dist. + Travel Ban
2020-07-27	25686	3369	69185	567	Soc. Dist. + Travel Ban
2020-07-28	26246	3177	72854	560	Soc. Dist. + Travel Ban
2020-07-29	26821	2942	76259	575	Soc. Dist. + Travel Ban
2020-07-30	27411	2719	80029	590	Soc. Dist. + Travel Ban
2020-07-31	28032	2520	83609	621	Soc. Dist. + Travel Ban
2020-08-01	28670	2348	87537	638	Soc. Dist. + Travel Ban
2020-08-02	29322	2114	91805	652	Soc. Dist. + Travel Ban
2020-08-03	29994	1934	96105	672	Soc. Dist. + Travel Ban
2020-08-04	30685	1743	100457	691	Soc. Dist. + Travel Ban
2020-08-05	31406	1574	105372	721	Soc. Dist. + Travel Ban
2020-08-06	32176	1408	110266	770	Soc. Dist. + Travel Ban
2020-08-07	32935	1231	115233	759	Soc. Dist. + Travel Ban
2020-08-08	33731	1062	120638	796	Soc. Dist. + Travel Ban
2020-08-09	34558	933	126317	827	Soc. Dist. + Travel Ban
2020-08-10	35411	764	132243	853	Soc. Dist. + Travel Ban
2020-08-11	36311	611	138181	900	Soc. Dist. + Travel Ban
2020-08-12	37275	492	144627	964	Soc. Dist. + Travel Ban
2020-08-13	38259	355	151897	984	Soc. Dist. + Travel Ban
2020-08-14	39286	213	159010	1027	Soc. Dist. + Travel Ban
2020-08-15	40354	115	166706	1068	Soc. Dist. + Travel Ban
2020-08-16	41459	39	174350	1105	Soc. Dist. + Travel Ban
2020-08-17	42637	3	183507	1178	Soc. Dist. + Travel Ban
2020-08-18	43877	0	192693	1240	Soc. Dist. + Travel Ban
2020-08-19	45165	0	201693	1288	Soc. Dist. + Travel Ban
2020-08-20	46505	0	211279	1340	Soc. Dist. + Travel Ban
2020-08-21	47928	0	221562	1423	Soc. Dist. + Travel Ban
2020-08-22	49419	0	233041	1491	Soc. Dist. + Travel Ban
2020-08-23	50985	0	244317	1566	Soc. Dist. + Travel Ban
2020-08-24	52661	0	256259	1676	Soc. Dist. + Travel Ban
2020-08-25	54434	0	269137	1773	Soc. Dist. + Travel Ban
2020-08-26	56298	0	282185	1864	Soc. Dist. + Travel Ban
2020-08-27	58292	0	296755	1994	Soc. Dist. + Travel Ban
2020-08-28	60391	0	312728	2099	Soc. Dist. + Travel Ban
2020-08-29	62601	0	328411	2210	Soc. Dist. + Travel Ban
2020-08-30	64948	0	346005	2347	Soc. Dist. + Travel Ban
2020-08-31	67443	0	362370	2495	Soc. Dist. + Travel Ban
2020-09-01	70074	0	382938	2631	Soc. Dist. + Travel Ban
2020-09-02	72878	0	401351	2804	Soc. Dist. + Travel Ban
2020-09-03	75830	0	422262	2952	Soc. Dist. + Travel Ban
2020-09-04	78968	0	444034	3138	Soc. Dist. + Travel Ban
2020-09-05	82317	0	467999	3349	Soc. Dist. + Travel Ban
2020-09-06	85869	0	493513	3552	Soc. Dist. + Travel Ban
2020-09-07	89617	0	519741	3748	Soc. Dist. + Travel Ban
2020-09-08	93596	0	547670	3979	Soc. Dist. + Travel Ban
2020-09-09	97812	0	577193	4216	Soc. Dist. + Travel Ban
2020-09-10	102288	0	607873	4476	Soc. Dist. + Travel Ban
2020-09-11	107017	0	640238	4729	Soc. Dist. + Travel Ban
2020-09-12	112016	0	674797	4999	Soc. Dist. + Travel Ban
2020-09-13	117338	0	712954	5322	Soc. Dist. + Travel Ban
2020-09-14	122921	0	751394	5583	Soc. Dist. + Travel Ban
2020-09-15	128859	0	792952	5938	Soc. Dist. + Travel Ban
2020-09-16	135109	0	837312	6250	Soc. Dist. + Travel Ban
2020-09-17	141698	0	880929	6589	Soc. Dist. + Travel Ban
2020-09-18	148643	0	931080	6945	Soc. Dist. + Travel Ban
2020-09-19	155944	0	983018	7301	Soc. Dist. + Travel Ban
2020-09-20	163624	0	1036324	7680	Soc. Dist. + Travel Ban
2020-09-21	171730	0	1093202	8106	Soc. Dist. + Travel Ban
2020-09-22	180217	0	1149720	8487	Soc. Dist. + Travel Ban
2020-09-23	189098	0	1211280	8881	Soc. Dist. + Travel Ban
2020-09-24	198427	0	1282316	9329	Soc. Dist. + Travel Ban
2020-09-25	208210	0	1351326	9783	Soc. Dist. + Travel Ban
2020-09-26	218445	0	1428444	10235	Soc. Dist. + Travel Ban
2020-09-27	229114	0	1506498	10669	Soc. Dist. + Travel Ban
2020-09-28	240288	0	1593122	11174	Soc. Dist. + Travel Ban
2020-09-29	251924	0	1679687	11636	Soc. Dist. + Travel Ban
2020-09-30	264019	0	1772268	12095	Soc. Dist. + Travel Ban
2020-10-01	276652	0	1863866	12633	Soc. Dist. + Travel Ban
2020-10-02	289773	0	1967555	13121	Soc. Dist. + Travel Ban
2020-10-03	303398	0	2075671	13625	Soc. Dist. + Travel Ban
2020-10-04	317585	0	2194617	14187	Soc. Dist. + Travel Ban
2020-10-05	332302	0	2319298	14717	Soc. Dist. + Travel Ban
2020-10-06	347509	0	2452233	15207	Soc. Dist. + Travel Ban
2020-10-07	363212	0	2584411	15703	Soc. Dist. + Travel Ban
2020-10-08	379470	0	2731039	16258	Soc. Dist. + Travel Ban
2020-10-09	396291	0	2884521	16821	Soc. Dist. + Travel Ban
2020-10-10	413636	0	3039222	17345	Soc. Dist. + Travel Ban
2020-10-11	431536	0	3209943	17900	Soc. Dist. + Travel Ban
2020-10-12	449997	0	3381911	18461	Soc. Dist. + Travel Ban
2020-10-13	468948	0	3561418	18951	Soc. Dist. + Travel Ban
2020-10-14	488493	0	3748356	19545	Soc. Dist. + Travel Ban
2020-10-15	508537	0	3942147	20044	Soc. Dist. + Travel Ban
2020-10-16	529140	0	4150259	20603	Soc. Dist. + Travel Ban
2020-10-17	550284	0	4380050	21144	Soc. Dist. + Travel Ban
2020-10-18	571974	0	4610134	21690	Soc. Dist. + Travel Ban
2020-10-19	594161	0	4849558	22187	Soc. Dist. + Travel Ban
2020-10-20	616882	0	5105165	22721	Soc. Dist. + Travel Ban
2020-10-21	640078	0	5362598	23196	Soc. Dist. + Travel Ban
2020-10-22	663820	0	5647006	23742	Soc. Dist. + Travel Ban
2020-10-23	688173	0	5941752	24353	Soc. Dist. + Travel Ban
2020-10-24	712949	0	6238085	24776	Soc. Dist. + Travel Ban
2020-10-25	738181	0	6543015	25232	Soc. Dist. + Travel Ban
2020-10-26	763992	0	6852067	25811	Soc. Dist. + Travel Ban
2020-10-27	790248	0	7170690	26256	Soc. Dist. + Travel Ban
2020-10-28	817011	0	7510438	26763	Soc. Dist. + Travel Ban
2020-10-29	844261	0	7861412	27250	Soc. Dist. + Travel Ban
2020-10-30	871937	0	8221327	27676	Soc. Dist. + Travel Ban
2020-10-31	900141	0	8616471	28204	Soc. Dist. + Travel Ban
2020-11-01	928702	0	8996233	28561	Soc. Dist. + Travel Ban
2020-11-02	957819	0	9392752	29117	Soc. Dist. + Travel Ban
2020-11-03	987298	0	9816412	29479	Soc. Dist. + Travel Ban
2020-11-04	1017280	0	10230042	29982	Soc. Dist. + Travel Ban
2020-11-05	1047607	0	10668342	30327	Soc. Dist. + Travel Ban
2020-11-06	1078413	0	11101991	30806	Soc. Dist. + Travel Ban
2020-11-07	1109634	0	11578790	31221	Soc. Dist. + Travel Ban
2020-11-08	1141265	0	12021891	31631	Soc. Dist. + Travel Ban
2020-11-09	1173267	0	12473531	32002	Soc. Dist. + Travel Ban
2020-11-10	1205656	0	12938279	32389	Soc. Dist. + Travel Ban
2020-11-11	1238386	0	13449557	32730	Soc. Dist. + Travel Ban
2020-11-12	1271493	0	13915548	33107	Soc. Dist. + Travel Ban
2020-11-13	1304957	0	14473749	33464	Soc. Dist. + Travel Ban
2020-11-14	1338779	0	15026002	33822	Soc. Dist. + Travel Ban
2020-11-15	1372860	0	15560923	34081	Soc. Dist. + Travel Ban
2020-11-16	1407409	0	16123883	34549	Soc. Dist. + Travel Ban
2020-11-17	1442362	0	16677061	34953	Soc. Dist. + Travel Ban
2020-11-18	1477554	0	17245188	35192	Soc. Dist. + Travel Ban
2020-11-19	1513032	0	17813215	35478	Soc. Dist. + Travel Ban
2020-11-20	1548778	0	18409441	35746	Soc. Dist. + Travel Ban
2020-11-21	1584747	0	18965630	35969	Soc. Dist. + Travel Ban
2020-11-22	1620990	0	19565268	36243	Soc. Dist. + Travel Ban
2020-11-23	1657570	0	20185389	36580	Soc. Dist. + Travel Ban
2020-11-24	1694300	0	20770577	36730	Soc. Dist. + Travel Ban
2020-11-25	1731291	0	21397873	36991	Soc. Dist. + Travel Ban
2020-11-26	1768654	0	21969927	37363	Soc. Dist. + Travel Ban
2020-11-27	1806179	0	22583940	37525	Soc. Dist. + Travel Ban
2020-11-28	1843796	0	23229149	37617	Soc. Dist. + Travel Ban
2020-11-29	1881721	0	23854588	37925	Soc. Dist. + Travel Ban
2020-11-30	1919833	0	24479613	38112	Soc. Dist. + Travel Ban
2020-12-01	1958163	0	25102392	38330	Soc. Dist. + Travel Ban
2020-12-02	1996717	0	25750769	38554	Soc. Dist. + Travel Ban
2020-12-03	2035544	0	26357568	38827	Soc. Dist. + Travel Ban
2020-12-04	2074427	0	27012075	38883	Soc. Dist. + Travel Ban
2020-12-05	2113440	0	27685993	39013	Soc. Dist. + Travel Ban
2020-12-06	2152648	0	28334704	39208	Soc. Dist. + Travel Ban
2020-12-07	2191984	0	28933281	39336	Soc. Dist. + Travel Ban
2020-12-08	2231475	0	29543685	39491	Soc. Dist. + Travel Ban
2020-12-09	2271022	0	30156800	39547	Soc. Dist. + Travel Ban
2020-12-10	2310789	0	30778876	39767	Soc. Dist. + Travel Ban
2020-12-11	2350611	0	31452101	39822	Soc. Dist. + Travel Ban
2020-12-12	2390555	0	32031349	39944	Soc. Dist. + Travel Ban
2020-12-13	2430571	0	32610487	40016	Soc. Dist. + Travel Ban
2020-12-14	2470615	0	33255561	40044	Soc. Dist. + Travel Ban
2020-12-15	2510903	0	33793472	40288	Soc. Dist. + Travel Ban
2020-12-16	2551200	0	34392924	40297	Soc. Dist. + Travel Ban
2020-12-17	2591447	0	34996064	40247	Soc. Dist. + Travel Ban
