stat	value
thetaS_last_obs_p_mean	0.9996369
thetaI_last_obs_p_mean	0.0001092415
thetaR_last_obs_p_mean	0.0002538542
thetaS_last_obs_p_ci_low	0.9995578
thetaS_last_obs_p_ci_med	0.9996379
thetaS_last_obs_p_ci_up	0.9997101
thetaI_last_obs_p_ci_low	7.084073e-05
thetaI_last_obs_p_ci_med	0.0001083504
thetaI_last_obs_p_ci_up	0.0001529679
thetaR_last_obs_p_ci_low	0.0001932054
thetaR_last_obs_p_ci_med	0.0002529385
thetaR_last_obs_p_ci_up	0.0003198882
R0_p_mean	1.542398
R0_p_ci_low	0.8523624
R0_p_ci_med	1.451573
R0_p_ci_up	2.777904
gamma_p_mean	0.128706
gamma_p_ci_low	0.02790243
gamma_p_ci_med	0.1231686
gamma_p_ci_up	0.2629534
beta_p_mean	0.1848379
beta_p_ci_low	0.04554862
beta_p_ci_med	0.1811372
beta_p_ci_up	0.3478332
incidence_mean	0.07289934
incidence_ci_low	0.0001948198
incidence_ci_median	0.001610632
incidence_ci_up	0.6431093
thetaI_tp1_mean	0.004667998
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	4.000705e-06
thetaI_tp1_ci_up	0.04985114
thetaR_tp1_mean	0.01136875
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001342608
thetaR_tp1_ci_up	0.1029116
Y_tp1_mean	0.004667855
Y_tp1_ci_low	0
Y_tp1_ci_med	1.631825e-06
Y_tp1_ci_up	0.04988446
R_tp1_mean	0.01136905
R_tp1_ci_low	0
R_tp1_ci_med	0.001344599
R_tp1_ci_up	0.1028173
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06240261
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001773256
thetaR_max_ci_up	0.5859064
cumInf_mean	0.07241155
cumInf_ci_low	0
cumInf_ci_med	0.00181938
cumInf_ci_up	0.641106
dthetaI_tp1_date	10/11/20
first_tp_mean	08/20/20
first_tp_ci_low	06/21/20
first_tp_ci_med	07/10/20
first_tp_ci_up	12/17/20
dthetaI_tp2_date	10/11/20
second_tp_mean	08/25/20
second_tp_ci_low	06/22/20
second_tp_ci_med	07/12/20
second_tp_ci_up	12/17/20
end_p_mean	10/17/20
end_p_ci_low	07/28/20
end_p_ci_med	10/15/20
end_p_ci_up	12/17/20
begin_str	06/01/2020
