stat	value
thetaS_last_obs_p_mean	0.9996109
thetaI_last_obs_p_mean	9.45032e-05
thetaR_last_obs_p_mean	0.0002946355
thetaS_last_obs_p_ci_low	0.9995315
thetaS_last_obs_p_ci_med	0.9996118
thetaS_last_obs_p_ci_up	0.9996853
thetaI_last_obs_p_ci_low	5.934155e-05
thetaI_last_obs_p_ci_med	9.357148e-05
thetaI_last_obs_p_ci_up	0.00013496
thetaR_last_obs_p_ci_low	0.0002304173
thetaR_last_obs_p_ci_med	0.0002937326
thetaR_last_obs_p_ci_up	0.0003639882
R0_p_mean	1.746719
R0_p_ci_low	0.7855433
R0_p_ci_med	1.607243
R0_p_ci_up	3.5078
gamma_p_mean	0.06373146
gamma_p_ci_low	0.009456797
gamma_p_ci_med	0.05203199
gamma_p_ci_up	0.1819532
beta_p_mean	0.1003006
beta_p_ci_low	0.01445332
beta_p_ci_med	0.08907864
beta_p_ci_up	0.2497853
incidence_mean	0.04271944
incidence_ci_low	6.243466e-05
incidence_ci_median	0.0007017427
incidence_ci_up	0.5413391
thetaI_tp1_mean	0.006325421
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0726904
thetaR_tp1_mean	0.01223874
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0008360313
thetaR_tp1_ci_up	0.1214813
Y_tp1_mean	0.006325359
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07270597
R_tp1_mean	0.01223809
R_tp1_ci_low	0
R_tp1_ci_med	0.000835172
R_tp1_ci_up	0.1213161
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03154055
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0009341533
thetaR_max_ci_up	0.4055629
cumInf_mean	0.04251325
cumInf_ci_low	0
cumInf_ci_med	0.001000393
cumInf_ci_up	0.5376076
dthetaI_tp1_date	11/09/20
first_tp_mean	08/15/20
first_tp_ci_low	06/03/20
first_tp_ci_med	07/10/20
first_tp_ci_up	12/17/20
dthetaI_tp2_date	11/09/20
second_tp_mean	08/19/20
second_tp_ci_low	06/05/20
second_tp_ci_med	07/12/20
second_tp_ci_up	12/17/20
end_p_mean	10/14/20
end_p_ci_low	07/27/20
end_p_ci_med	10/06/20
end_p_ci_up	12/17/20
begin_str	06/01/2020
