date	value	lower_ci	upper_ci	incidence	scenario
2021-03-01	298358	271984	326485	NA	Cautious return
2021-03-02	298440	268213	330931	82	Cautious return
2021-03-03	298484	265063	334855	44	Cautious return
2021-03-04	298572	261966	338630	88	Cautious return
2021-03-05	298644	259473	342100	72	Cautious return
2021-03-06	298707	256998	345118	63	Cautious return
2021-03-07	298773	254646	348137	66	Cautious return
2021-03-08	298825	252507	351027	52	Cautious return
2021-03-09	298887	250265	353579	62	Cautious return
2021-03-10	298925	248552	356133	38	Cautious return
2021-03-11	298995	246453	358671	70	Cautious return
2021-03-12	299033	244768	361082	38	Cautious return
2021-03-13	299112	242879	363521	79	Cautious return
2021-03-14	299169	241364	365877	57	Cautious return
2021-03-15	299208	239684	368003	39	Cautious return
2021-03-16	299245	238003	370053	37	Cautious return
2021-03-17	299270	236640	372261	25	Cautious return
2021-03-18	299327	235475	373990	57	Cautious return
2021-03-19	299366	233674	376355	39	Cautious return
2021-03-20	299442	232433	378225	76	Cautious return
2021-03-21	299486	230900	380039	44	Cautious return
2021-03-22	299544	229961	382095	58	Cautious return
2021-03-23	299571	228292	384003	27	Cautious return
2021-03-24	299657	227168	385662	86	Cautious return
2021-03-25	299670	225877	387482	13	Cautious return
2021-03-26	299712	224766	389251	42	Cautious return
2021-03-27	299764	223481	391122	52	Cautious return
2021-03-28	299817	222384	392568	53	Cautious return
2021-03-29	299879	221369	394525	62	Cautious return
2021-03-30	299924	219988	396073	45	Cautious return
2021-03-31	300002	218724	397771	78	Cautious return
2021-04-01	300066	217671	399890	64	Cautious return
2021-04-02	300139	216535	401344	73	Cautious return
2021-04-03	300204	215776	402848	65	Cautious return
2021-04-04	300250	214649	404464	46	Cautious return
2021-04-05	300276	213457	406136	26	Cautious return
2021-04-06	300312	212565	407431	36	Cautious return
2021-04-07	300407	211620	409186	95	Cautious return
2021-04-08	300486	210796	410805	79	Cautious return
2021-04-09	300545	209683	412073	59	Cautious return
2021-04-10	300609	208535	413373	64	Cautious return
2021-04-11	300647	207638	414782	38	Cautious return
2021-04-12	300689	206726	416170	42	Cautious return
2021-04-13	300734	205811	417936	45	Cautious return
2021-04-14	300790	204811	419391	56	Cautious return
2021-04-15	300824	203970	421065	34	Cautious return
2021-04-16	300917	202897	422202	93	Cautious return
2021-04-17	300983	202382	423637	66	Cautious return
2021-04-18	301054	201676	425036	71	Cautious return
2021-04-19	301122	200640	426158	68	Cautious return
2021-04-20	301150	199383	427966	28	Cautious return
2021-04-21	301209	198846	429232	59	Cautious return
2021-04-22	301270	197861	430703	61	Cautious return
2021-04-23	301360	196952	431835	90	Cautious return
2021-04-24	301428	196444	433344	68	Cautious return
