stat	value
thetaS_last_obs_p_mean	0.9955304
thetaI_last_obs_p_mean	4.047592e-05
thetaR_last_obs_p_mean	0.00442915
thetaS_last_obs_p_ci_low	0.9952679
thetaS_last_obs_p_ci_med	0.9955317
thetaS_last_obs_p_ci_up	0.9957877
thetaI_last_obs_p_ci_low	1.895715e-05
thetaI_last_obs_p_ci_med	3.959446e-05
thetaI_last_obs_p_ci_up	6.699841e-05
thetaR_last_obs_p_ci_low	0.004172906
thetaR_last_obs_p_ci_med	0.004427893
thetaR_last_obs_p_ci_up	0.004690281
R0_p_mean	1.531583
R0_p_ci_low	0.6479719
R0_p_ci_med	1.39074
R0_p_ci_up	3.214872
gamma_p_mean	0.05097854
gamma_p_ci_low	0.006454493
gamma_p_ci_med	0.03536548
gamma_p_ci_up	0.1908793
beta_p_mean	0.06736567
beta_p_ci_low	0.008962863
beta_p_ci_med	0.05238403
beta_p_ci_up	0.2133234
incidence_mean	0.03203734
incidence_ci_low	2.958856e-05
incidence_ci_median	0.0002298799
incidence_ci_up	0.5047881
thetaI_tp1_mean	0.004770761
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05475461
thetaR_tp1_mean	0.01357579
thetaR_tp1_ci_low	0.00179361
thetaR_tp1_ci_med	0.004795003
thetaR_tp1_ci_up	0.08854984
Y_tp1_mean	0.004770716
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05481147
R_tp1_mean	0.01357508
R_tp1_ci_low	0.0017801
R_tp1_ci_med	0.004795103
R_tp1_ci_up	0.08875612
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02771995
thetaR_max_ci_low	0.001460725
thetaR_max_ci_med	0.004910167
thetaR_max_ci_up	0.3601774
cumInf_mean	0.03609116
cumInf_ci_low	0.001466193
cumInf_ci_med	0.004974411
cumInf_ci_up	0.5046643
dthetaI_tp1_date	06/24/21
first_tp_mean	03/12/21
first_tp_ci_low	01/15/21
first_tp_ci_med	02/21/21
first_tp_ci_up	08/02/21
dthetaI_tp2_date	06/24/21
second_tp_mean	03/17/21
second_tp_ci_low	01/17/21
second_tp_ci_med	02/23/21
second_tp_ci_up	08/02/21
end_p_mean	04/30/21
end_p_ci_low	03/06/21
end_p_ci_med	03/30/21
end_p_ci_up	08/02/21
begin_str	01/15/2021
