date	value	lower_ci	upper_ci	incidence	scenario
2021-03-01	951530	888385	1017706	NA	Cautious return
2021-03-02	951720	879225	1028079	190	Cautious return
2021-03-03	951892	871472	1037310	172	Cautious return
2021-03-04	952105	864311	1046061	213	Cautious return
2021-03-05	952261	857007	1054518	156	Cautious return
2021-03-06	952501	851663	1061116	240	Cautious return
2021-03-07	952753	846307	1068245	252	Cautious return
2021-03-08	952896	840627	1074848	143	Cautious return
2021-03-09	953068	835993	1081316	172	Cautious return
2021-03-10	953288	831265	1087190	220	Cautious return
2021-03-11	953532	827141	1092847	244	Cautious return
2021-03-12	953755	822202	1098255	223	Cautious return
2021-03-13	953864	817728	1104460	109	Cautious return
2021-03-14	954063	814485	1109308	199	Cautious return
2021-03-15	954241	810489	1114274	178	Cautious return
2021-03-16	954482	806995	1119537	241	Cautious return
2021-03-17	954714	804053	1124683	232	Cautious return
2021-03-18	954863	800279	1129521	149	Cautious return
2021-03-19	955037	796686	1134897	174	Cautious return
2021-03-20	955145	793254	1138431	108	Cautious return
2021-03-21	955355	790173	1144403	210	Cautious return
2021-03-22	955568	787013	1148640	213	Cautious return
2021-03-23	955685	783846	1152335	117	Cautious return
2021-03-24	955814	780526	1156887	129	Cautious return
2021-03-25	955968	777712	1160946	154	Cautious return
2021-03-26	956114	774822	1165072	146	Cautious return
2021-03-27	956239	771310	1168704	125	Cautious return
2021-03-28	956472	767903	1173511	233	Cautious return
2021-03-29	956632	765441	1176909	160	Cautious return
2021-03-30	956772	763519	1180827	140	Cautious return
2021-03-31	956947	760978	1184434	175	Cautious return
2021-04-01	957103	757380	1188286	156	Cautious return
2021-04-02	957233	754840	1192193	130	Cautious return
2021-04-03	957383	753146	1196060	150	Cautious return
2021-04-04	957526	749520	1200348	143	Cautious return
2021-04-05	957652	748159	1203543	126	Cautious return
2021-04-06	957883	745639	1207575	231	Cautious return
2021-04-07	958131	743232	1210994	248	Cautious return
2021-04-08	958347	740918	1215009	216	Cautious return
2021-04-09	958586	738576	1217848	239	Cautious return
2021-04-10	958783	736187	1221169	197	Cautious return
2021-04-11	958918	733598	1225514	135	Cautious return
2021-04-12	959141	732308	1229408	223	Cautious return
2021-04-13	959259	729863	1232777	118	Cautious return
2021-04-14	959381	726900	1235708	122	Cautious return
2021-04-15	959522	724464	1239046	141	Cautious return
2021-04-16	959732	723478	1242214	210	Cautious return
2021-04-17	959969	720272	1246257	237	Cautious return
2021-04-18	960134	718822	1248931	165	Cautious return
2021-04-19	960309	716683	1253124	175	Cautious return
2021-04-20	960537	715035	1256283	228	Cautious return
2021-04-21	960704	713594	1259174	167	Cautious return
2021-04-22	960878	711272	1262596	174	Cautious return
2021-04-23	961046	708793	1265866	168	Cautious return
2021-04-24	961222	706911	1269569	176	Cautious return
2021-04-25	961400	706217	1271794	178	Cautious return
2021-04-26	961611	703099	1274490	211	Cautious return
2021-04-27	961748	701283	1277568	137	Cautious return
2021-04-28	961857	699449	1280153	109	Cautious return
2021-04-29	962032	697482	1284215	175	Cautious return
2021-04-30	962163	695827	1286275	131	Cautious return
2021-05-01	962349	694118	1290626	186	Cautious return
2021-05-02	962477	691785	1293249	128	Cautious return
2021-05-03	962641	690300	1296810	164	Cautious return
2021-05-04	962815	688340	1298926	174	Cautious return
2021-05-05	963019	685889	1302105	204	Cautious return
2021-05-06	963231	684813	1305391	212	Cautious return
2021-05-07	963417	682951	1308693	186	Cautious return
2021-05-08	963631	681599	1311606	214	Cautious return
2021-05-09	963865	679691	1314403	234	Cautious return
2021-05-10	964040	677915	1318178	175	Cautious return
2021-05-11	964207	676192	1320918	167	Cautious return
2021-05-12	964423	675295	1322886	216	Cautious return
2021-05-13	964643	673779	1326745	220	Cautious return
2021-05-14	964792	671929	1330188	149	Cautious return
2021-05-15	965046	670552	1331333	254	Cautious return
2021-05-16	965229	668687	1335012	183	Cautious return
2021-05-17	965470	666787	1337733	241	Cautious return
2021-05-18	965650	665330	1341258	180	Cautious return
2021-05-19	965819	663947	1344225	169	Cautious return
2021-05-20	966034	661945	1346819	215	Cautious return
2021-05-21	966281	660663	1350037	247	Cautious return
2021-05-22	966475	659448	1352399	194	Cautious return
2021-05-23	966703	656810	1355495	228	Cautious return
2021-05-24	966941	655587	1359450	238	Cautious return
2021-05-25	967181	654292	1362582	240	Cautious return
2021-05-26	967442	652478	1366186	261	Cautious return
2021-05-27	967665	650480	1369274	223	Cautious return
2021-05-28	967907	649282	1371703	242	Cautious return
2021-05-29	968123	647951	1374472	216	Cautious return
2021-05-30	968420	645463	1378671	297	Cautious return
2021-05-31	968607	644853	1381877	187	Cautious return
2021-06-01	968848	642981	1384696	241	Cautious return
2021-06-02	969102	641702	1387778	254	Cautious return
2021-06-03	969377	640597	1391159	275	Cautious return
2021-06-04	969673	638677	1393217	296	Cautious return
2021-06-05	969882	636384	1397069	209	Cautious return
2021-06-06	970146	636098	1399870	264	Cautious return
2021-06-07	970422	635210	1403252	276	Cautious return
2021-06-08	970756	633500	1407265	334	Cautious return
2021-06-09	970970	632499	1410279	214	Cautious return
2021-06-10	971285	630507	1413097	315	Cautious return
2021-06-11	971555	628623	1415398	270	Cautious return
2021-06-12	971820	627429	1419115	265	Cautious return
2021-06-13	972016	626633	1422984	196	Cautious return
2021-06-14	972293	623881	1425650	277	Cautious return
2021-06-15	972602	621805	1428557	309	Cautious return
2021-06-16	972914	621397	1431585	312	Cautious return
2021-06-17	973197	619821	1433782	283	Cautious return
2021-06-18	973526	618491	1437963	329	Cautious return
2021-06-19	973820	617398	1441345	294	Cautious return
2021-06-20	974178	615411	1444604	358	Cautious return
2021-06-21	974550	615374	1447240	372	Cautious return
2021-06-22	974859	613903	1450972	309	Cautious return
2021-06-23	975206	613115	1454234	347	Cautious return
2021-06-24	975488	611667	1456589	282	Cautious return
2021-06-25	975829	609463	1459133	341	Cautious return
2021-06-26	976195	608273	1463611	366	Cautious return
2021-06-27	976552	607470	1467451	357	Cautious return
2021-06-28	976980	606312	1469818	428	Cautious return
2021-06-29	977438	605406	1472848	458	Cautious return
2021-06-30	977870	604494	1477797	432	Cautious return
2021-07-01	978304	602941	1480933	434	Cautious return
2021-07-02	978735	601554	1484286	431	Cautious return
2021-07-03	979146	600772	1487863	411	Cautious return
