stat	value
thetaS_last_obs_p_mean	0.9808526
thetaI_last_obs_p_mean	0.0006752997
thetaR_last_obs_p_mean	0.01847213
thetaS_last_obs_p_ci_low	0.980302
thetaS_last_obs_p_ci_med	0.9808535
thetaS_last_obs_p_ci_up	0.9813994
thetaI_last_obs_p_ci_low	0.0005707879
thetaI_last_obs_p_ci_med	0.000674483
thetaI_last_obs_p_ci_up	0.0007835834
thetaR_last_obs_p_ci_low	0.01793609
thetaR_last_obs_p_ci_med	0.01847182
thetaR_last_obs_p_ci_up	0.01901161
R0_p_mean	1.55448
R0_p_ci_low	0.7829035
R0_p_ci_med	1.426557
R0_p_ci_up	3.019249
gamma_p_mean	0.04132827
gamma_p_ci_low	0.006251292
gamma_p_ci_med	0.03109049
gamma_p_ci_up	0.1357161
beta_p_mean	0.05668293
beta_p_ci_low	0.009289612
beta_p_ci_med	0.047721
beta_p_ci_up	0.1581904
incidence_mean	0.004045817
incidence_ci_low	0.0004564717
incidence_ci_median	0.002685642
incidence_ci_up	0.01638954
thetaI_tp1_mean	0.0005804359
thetaI_tp1_ci_low	0.0004999232
thetaI_tp1_ci_med	0.0005799765
thetaI_tp1_ci_up	0.0006641923
thetaR_tp1_mean	0.01836967
thetaR_tp1_ci_low	0.0179213
thetaR_tp1_ci_med	0.01836873
thetaR_tp1_ci_up	0.01882204
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0199807
R_tp1_ci_low	0.01409387
R_tp1_ci_med	0.01949977
R_tp1_ci_up	0.02806694
thetaI_tp2_mean	0.0006797149
thetaI_tp2_ci_low	0.0004837779
thetaI_tp2_ci_med	0.000674826
thetaI_tp2_ci_up	0.0009023965
thetaR_tp2_mean	0.0185295
thetaR_tp2_ci_low	0.01748243
thetaR_tp2_ci_med	0.01852357
thetaR_tp2_ci_up	0.0196085
Y_tp2_mean	0.0006797556
Y_tp2_ci_low	0.0004475489
Y_tp2_ci_med	0.0006728316
Y_tp2_ci_up	0.000947822
R_tp2_mean	0.01853069
R_tp2_ci_low	0.0172735
R_tp2_ci_med	0.01852444
R_tp2_ci_up	0.01981965
thetaR_max_mean	0.02131579
thetaR_max_ci_low	0.01267552
thetaR_max_ci_med	0.02070249
thetaR_max_ci_up	0.03323571
cumInf_mean	0.0221638
cumInf_ci_low	0.01285817
cumInf_ci_med	0.02116478
cumInf_ci_up	0.03697033
dthetaI_tp1_date	02/25/21
first_tp_mean	02/25/21
first_tp_ci_low	02/14/21
first_tp_ci_med	02/24/21
first_tp_ci_up	02/28/21
dthetaI_tp2_date	03/02/21
second_tp_mean	03/02/21
second_tp_ci_low	02/16/21
second_tp_ci_med	02/28/21
second_tp_ci_up	06/25/21
end_p_mean	07/07/21
end_p_ci_low	04/13/21
end_p_ci_med	08/02/21
end_p_ci_up	08/02/21
begin_str	01/15/2021
