stat	value
thetaS_last_obs_p_mean	0.9917065
thetaI_last_obs_p_mean	0.0001291151
thetaR_last_obs_p_mean	0.008164352
thetaS_last_obs_p_ci_low	0.9913509
thetaS_last_obs_p_ci_med	0.9917072
thetaS_last_obs_p_ci_up	0.9920585
thetaI_last_obs_p_ci_low	8.738122e-05
thetaI_last_obs_p_ci_med	0.000128255
thetaI_last_obs_p_ci_up	0.0001757866
thetaR_last_obs_p_ci_low	0.007815866
thetaR_last_obs_p_ci_med	0.008163374
thetaR_last_obs_p_ci_up	0.008516988
R0_p_mean	1.512773
R0_p_ci_low	0.6783761
R0_p_ci_med	1.378234
R0_p_ci_up	3.098773
gamma_p_mean	0.04602544
gamma_p_ci_low	0.006248778
gamma_p_ci_med	0.03285391
gamma_p_ci_up	0.1645816
beta_p_mean	0.06062308
beta_p_ci_low	0.008724865
beta_p_ci_med	0.04840436
beta_p_ci_up	0.1858858
incidence_mean	0.004511145
incidence_ci_low	8.106709e-05
incidence_ci_median	0.000626772
incidence_ci_up	0.0298807
thetaI_tp1_mean	0.001534847
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01150293
thetaR_tp1_mean	0.01089406
thetaR_tp1_ci_low	0.004029996
thetaR_tp1_ci_med	0.008845342
thetaR_tp1_ci_up	0.02687973
Y_tp1_mean	0.001534925
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01148021
R_tp1_mean	0.01089319
R_tp1_ci_low	0.004019571
R_tp1_ci_med	0.008842976
R_tp1_ci_up	0.02687163
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01089406
thetaR_max_ci_low	0.004029996
thetaR_max_ci_med	0.008845342
thetaR_max_ci_up	0.02687973
cumInf_mean	0.0124289
cumInf_ci_low	0.004062198
cumInf_ci_med	0.008994981
cumInf_ci_up	0.03811813
dthetaI_tp1_date	08/02/21
first_tp_mean	02/26/21
first_tp_ci_low	01/15/21
first_tp_ci_med	02/18/21
first_tp_ci_up	08/02/21
dthetaI_tp2_date	08/02/21
second_tp_mean	03/02/21
second_tp_ci_low	01/17/21
second_tp_ci_med	02/20/21
second_tp_ci_up	08/02/21
end_p_mean	05/26/21
end_p_ci_low	03/14/21
end_p_ci_med	05/12/21
end_p_ci_up	08/02/21
begin_str	01/15/2021
