date	value	lower_ci	upper_ci	incidence	scenario
2021-03-01	262504	222590	307184	NA	Normal (pre-intervention)
2021-03-02	262575	217042	314275	71	Normal (pre-intervention)
2021-03-03	262648	212169	320380	73	Normal (pre-intervention)
2021-03-04	262743	207845	326587	95	Normal (pre-intervention)
2021-03-05	262836	203775	332214	93	Normal (pre-intervention)
2021-03-06	262892	200218	337131	56	Normal (pre-intervention)
2021-03-07	262974	196464	342191	82	Normal (pre-intervention)
2021-03-08	263086	193497	346895	112	Normal (pre-intervention)
2021-03-09	263217	190335	351763	131	Normal (pre-intervention)
2021-03-10	263335	187505	356490	118	Normal (pre-intervention)
2021-03-11	263505	185012	361281	170	Normal (pre-intervention)
2021-03-12	263642	182138	364723	137	Normal (pre-intervention)
2021-03-13	263795	179789	369297	153	Normal (pre-intervention)
2021-03-14	263958	176757	374063	163	Normal (pre-intervention)
2021-03-15	264209	174798	378313	251	Normal (pre-intervention)
2021-03-16	264433	172488	383054	224	Normal (pre-intervention)
2021-03-17	264686	170376	387454	253	Normal (pre-intervention)
2021-03-18	264960	168104	391994	274	Normal (pre-intervention)
2021-03-19	265286	165783	396567	326	Normal (pre-intervention)
2021-03-20	265649	164164	401519	363	Normal (pre-intervention)
2021-03-21	266081	162226	406321	432	Normal (pre-intervention)
2021-03-22	266608	160155	411616	527	Normal (pre-intervention)
2021-03-23	267142	158525	416241	534	Normal (pre-intervention)
2021-03-24	267797	156807	422702	655	Normal (pre-intervention)
2021-03-25	268553	155098	427970	756	Normal (pre-intervention)
2021-03-26	269421	153063	434482	868	Normal (pre-intervention)
2021-03-27	270425	151442	440655	1004	Normal (pre-intervention)
2021-03-28	271607	149576	446604	1182	Normal (pre-intervention)
2021-03-29	272968	148428	454190	1361	Normal (pre-intervention)
2021-03-30	274564	146701	461450	1596	Normal (pre-intervention)
2021-03-31	276403	145535	468145	1839	Normal (pre-intervention)
2021-04-01	278570	143679	476628	2167	Normal (pre-intervention)
2021-04-02	281020	142146	485249	2450	Normal (pre-intervention)
2021-04-03	283858	140949	494616	2838	Normal (pre-intervention)
2021-04-04	287145	139548	504473	3287	Normal (pre-intervention)
2021-04-05	290826	138184	514062	3681	Normal (pre-intervention)
2021-04-06	295013	136508	524774	4187	Normal (pre-intervention)
2021-04-07	299714	135006	537089	4701	Normal (pre-intervention)
2021-04-08	305007	133696	548345	5293	Normal (pre-intervention)
2021-04-09	310943	132208	561655	5936	Normal (pre-intervention)
2021-04-10	317529	131051	575029	6586	Normal (pre-intervention)
2021-04-11	324831	129652	590805	7302	Normal (pre-intervention)
2021-04-12	332886	128690	607686	8055	Normal (pre-intervention)
2021-04-13	341708	127115	627096	8822	Normal (pre-intervention)
2021-04-14	351312	125966	644869	9604	Normal (pre-intervention)
2021-04-15	361827	124442	666608	10515	Normal (pre-intervention)
2021-04-16	373176	123356	688748	11349	Normal (pre-intervention)
2021-04-17	385398	122280	713891	12222	Normal (pre-intervention)
2021-04-18	398520	121027	740426	13122	Normal (pre-intervention)
2021-04-19	412585	119828	767627	14065	Normal (pre-intervention)
2021-04-20	427590	118438	798124	15005	Normal (pre-intervention)
2021-04-21	443484	117728	830325	15894	Normal (pre-intervention)
2021-04-22	460397	116446	872179	16913	Normal (pre-intervention)
2021-04-23	478329	115492	909428	17932	Normal (pre-intervention)
2021-04-24	497252	114028	955583	18923	Normal (pre-intervention)
2021-04-25	517031	113219	1009023	19779	Normal (pre-intervention)
2021-04-26	537835	112188	1067554	20804	Normal (pre-intervention)
2021-04-27	559633	111342	1127789	21798	Normal (pre-intervention)
2021-04-28	582350	110136	1200598	22717	Normal (pre-intervention)
2021-04-29	606025	109443	1274660	23675	Normal (pre-intervention)
2021-04-30	630544	107816	1354447	24519	Normal (pre-intervention)
2021-05-01	656040	107273	1457675	25496	Normal (pre-intervention)
2021-05-02	682363	105813	1552005	26323	Normal (pre-intervention)
2021-05-03	709659	104955	1657987	27296	Normal (pre-intervention)
2021-05-04	737727	104234	1775657	28068	Normal (pre-intervention)
2021-05-05	766647	102999	1912660	28920	Normal (pre-intervention)
2021-05-06	796361	102363	2046737	29714	Normal (pre-intervention)
2021-05-07	826833	100768	2204649	30472	Normal (pre-intervention)
2021-05-08	858034	99971	2373327	31201	Normal (pre-intervention)
2021-05-09	889933	99179	2554677	31899	Normal (pre-intervention)
2021-05-10	922606	98177	2754953	32673	Normal (pre-intervention)
2021-05-11	955960	96804	2956430	33354	Normal (pre-intervention)
2021-05-12	989968	96286	3176144	34008	Normal (pre-intervention)
2021-05-13	1024593	95077	3426335	34625	Normal (pre-intervention)
2021-05-14	1059827	94569	3681114	35234	Normal (pre-intervention)
2021-05-15	1095570	93673	3963218	35743	Normal (pre-intervention)
2021-05-16	1131912	92854	4246971	36342	Normal (pre-intervention)
2021-05-17	1168701	92382	4579512	36789	Normal (pre-intervention)
2021-05-18	1205957	91140	4905352	37256	Normal (pre-intervention)
2021-05-19	1243605	90504	5282361	37648	Normal (pre-intervention)
2021-05-20	1281656	89421	5652469	38051	Normal (pre-intervention)
2021-05-21	1320055	88884	6054326	38399	Normal (pre-intervention)
2021-05-22	1358830	88103	6451018	38775	Normal (pre-intervention)
2021-05-23	1397938	87461	6895177	39108	Normal (pre-intervention)
2021-05-24	1437339	86312	7345777	39401	Normal (pre-intervention)
2021-05-25	1476915	85377	7800301	39576	Normal (pre-intervention)
2021-05-26	1516735	84911	8335831	39820	Normal (pre-intervention)
2021-05-27	1556774	84254	8901129	40039	Normal (pre-intervention)
2021-05-28	1596990	83314	9471618	40216	Normal (pre-intervention)
2021-05-29	1637412	82801	10039879	40422	Normal (pre-intervention)
2021-05-30	1678091	81672	10655923	40679	Normal (pre-intervention)
2021-05-31	1718910	81259	11352830	40819	Normal (pre-intervention)
2021-06-01	1759666	80532	12065295	40756	Normal (pre-intervention)
2021-06-02	1800622	79931	12758332	40956	Normal (pre-intervention)
2021-06-03	1841543	79213	13464969	40921	Normal (pre-intervention)
2021-06-04	1882618	78222	14312180	41075	Normal (pre-intervention)
2021-06-05	1923670	77653	15124171	41052	Normal (pre-intervention)
2021-06-06	1964825	77123	15974700	41155	Normal (pre-intervention)
2021-06-07	2005814	76424	16827259	40989	Normal (pre-intervention)
2021-06-08	2046920	75492	17764802	41106	Normal (pre-intervention)
2021-06-09	2087942	74926	18705915	41022	Normal (pre-intervention)
2021-06-10	2129016	74254	19708452	41074	Normal (pre-intervention)
