date	value	lower_ci	upper_ci	incidence	scenario
2021-03-01	575262	516214	638520	NA	Normal (pre-intervention)
2021-03-02	575535	507738	648789	273	Normal (pre-intervention)
2021-03-03	575811	500579	658759	276	Normal (pre-intervention)
2021-03-04	576027	494249	666667	216	Normal (pre-intervention)
2021-03-05	576304	488439	675190	277	Normal (pre-intervention)
2021-03-06	576612	482891	682121	308	Normal (pre-intervention)
2021-03-07	576908	478164	689908	296	Normal (pre-intervention)
2021-03-08	577239	473361	696892	331	Normal (pre-intervention)
2021-03-09	577493	468508	703930	254	Normal (pre-intervention)
2021-03-10	577776	464082	710862	283	Normal (pre-intervention)
2021-03-11	578121	459980	717424	345	Normal (pre-intervention)
2021-03-12	578522	456206	723294	401	Normal (pre-intervention)
2021-03-13	578881	452652	729176	359	Normal (pre-intervention)
2021-03-14	579263	448984	735867	382	Normal (pre-intervention)
2021-03-15	579659	445569	742028	396	Normal (pre-intervention)
2021-03-16	580105	441912	747570	446	Normal (pre-intervention)
2021-03-17	580592	439111	754480	487	Normal (pre-intervention)
2021-03-18	581138	435482	760324	546	Normal (pre-intervention)
2021-03-19	581675	432361	766732	537	Normal (pre-intervention)
2021-03-20	582104	429876	773162	429	Normal (pre-intervention)
2021-03-21	582760	426848	779480	656	Normal (pre-intervention)
2021-03-22	583352	424320	786066	592	Normal (pre-intervention)
2021-03-23	584012	421093	793330	660	Normal (pre-intervention)
2021-03-24	584679	418967	799876	667	Normal (pre-intervention)
2021-03-25	585402	416003	807200	723	Normal (pre-intervention)
2021-03-26	586122	413878	813246	720	Normal (pre-intervention)
2021-03-27	586897	411080	820799	775	Normal (pre-intervention)
2021-03-28	587692	408770	828179	795	Normal (pre-intervention)
2021-03-29	588485	406108	835457	793	Normal (pre-intervention)
2021-03-30	589382	403784	843735	897	Normal (pre-intervention)
2021-03-31	590332	401019	851976	950	Normal (pre-intervention)
2021-04-01	591424	399583	860876	1092	Normal (pre-intervention)
2021-04-02	592591	396941	869669	1167	Normal (pre-intervention)
2021-04-03	593778	394809	878237	1187	Normal (pre-intervention)
2021-04-04	594970	392578	887246	1192	Normal (pre-intervention)
2021-04-05	596287	390607	898491	1317	Normal (pre-intervention)
2021-04-06	597678	388351	907623	1391	Normal (pre-intervention)
2021-04-07	599233	386436	918289	1555	Normal (pre-intervention)
2021-04-08	600899	384434	930059	1666	Normal (pre-intervention)
2021-04-09	602677	382498	940656	1778	Normal (pre-intervention)
2021-04-10	604520	380321	952321	1843	Normal (pre-intervention)
2021-04-11	606578	378942	965444	2058	Normal (pre-intervention)
2021-04-12	608817	377046	980468	2239	Normal (pre-intervention)
2021-04-13	611105	375329	995190	2288	Normal (pre-intervention)
2021-04-14	613587	373571	1009081	2482	Normal (pre-intervention)
2021-04-15	616270	371482	1025142	2683	Normal (pre-intervention)
2021-04-16	619206	369888	1042453	2936	Normal (pre-intervention)
2021-04-17	622382	367410	1059836	3176	Normal (pre-intervention)
2021-04-18	625729	366450	1078325	3347	Normal (pre-intervention)
2021-04-19	629390	363973	1099438	3661	Normal (pre-intervention)
2021-04-20	633340	362635	1121877	3950	Normal (pre-intervention)
2021-04-21	637566	360927	1143848	4226	Normal (pre-intervention)
2021-04-22	642143	359057	1165370	4577	Normal (pre-intervention)
2021-04-23	646931	357794	1192091	4788	Normal (pre-intervention)
2021-04-24	652198	357062	1221055	5267	Normal (pre-intervention)
2021-04-25	657705	354924	1248693	5507	Normal (pre-intervention)
2021-04-26	663684	353290	1279998	5979	Normal (pre-intervention)
2021-04-27	670017	350813	1311790	6333	Normal (pre-intervention)
2021-04-28	676720	349500	1348862	6703	Normal (pre-intervention)
2021-04-29	683961	348312	1385165	7241	Normal (pre-intervention)
2021-04-30	691535	346791	1430233	7574	Normal (pre-intervention)
2021-05-01	699620	345620	1473056	8085	Normal (pre-intervention)
2021-05-02	708260	343971	1518447	8640	Normal (pre-intervention)
2021-05-03	717394	342969	1573520	9134	Normal (pre-intervention)
2021-05-04	727105	341365	1631195	9711	Normal (pre-intervention)
2021-05-05	737291	339097	1685721	10186	Normal (pre-intervention)
2021-05-06	748042	337980	1750135	10751	Normal (pre-intervention)
2021-05-07	759416	336582	1820989	11374	Normal (pre-intervention)
2021-05-08	771336	335513	1889821	11920	Normal (pre-intervention)
2021-05-09	783767	333867	1965463	12431	Normal (pre-intervention)
2021-05-10	796819	331830	2048627	13052	Normal (pre-intervention)
2021-05-11	810556	330708	2142451	13737	Normal (pre-intervention)
2021-05-12	824969	329268	2241703	14413	Normal (pre-intervention)
2021-05-13	840080	327748	2342498	15111	Normal (pre-intervention)
2021-05-14	855745	327557	2452086	15665	Normal (pre-intervention)
2021-05-15	872183	325148	2572581	16438	Normal (pre-intervention)
2021-05-16	889274	324257	2698456	17091	Normal (pre-intervention)
2021-05-17	907139	322835	2836795	17865	Normal (pre-intervention)
2021-05-18	925587	321618	2974792	18448	Normal (pre-intervention)
2021-05-19	944783	320185	3120149	19196	Normal (pre-intervention)
2021-05-20	964646	319033	3273679	19863	Normal (pre-intervention)
2021-05-21	985332	317799	3443666	20686	Normal (pre-intervention)
2021-05-22	1006651	316157	3622772	21319	Normal (pre-intervention)
2021-05-23	1028726	315371	3812083	22075	Normal (pre-intervention)
2021-05-24	1051585	314217	4012568	22859	Normal (pre-intervention)
2021-05-25	1075196	312636	4225959	23611	Normal (pre-intervention)
2021-05-26	1099448	310440	4459664	24252	Normal (pre-intervention)
2021-05-27	1124452	309213	4691328	25004	Normal (pre-intervention)
2021-05-28	1150210	308504	4944777	25758	Normal (pre-intervention)
2021-05-29	1176602	307142	5194864	26392	Normal (pre-intervention)
2021-05-30	1203812	305746	5484054	27210	Normal (pre-intervention)
2021-05-31	1231787	304553	5775099	27975	Normal (pre-intervention)
2021-06-01	1260401	303488	6105774	28614	Normal (pre-intervention)
2021-06-02	1289756	302424	6407543	29355	Normal (pre-intervention)
2021-06-03	1319892	301834	6750520	30136	Normal (pre-intervention)
2021-06-04	1350745	300456	7109927	30853	Normal (pre-intervention)
2021-06-05	1382133	299131	7470739	31388	Normal (pre-intervention)
2021-06-06	1414280	297949	7849607	32147	Normal (pre-intervention)
2021-06-07	1447210	295982	8248830	32930	Normal (pre-intervention)
2021-06-08	1480629	295465	8688499	33419	Normal (pre-intervention)
2021-06-09	1514743	294619	9118717	34114	Normal (pre-intervention)
2021-06-10	1549507	292939	9543048	34764	Normal (pre-intervention)
2021-06-11	1584950	291587	10032217	35443	Normal (pre-intervention)
2021-06-12	1621058	290880	10524832	36108	Normal (pre-intervention)
2021-06-13	1657767	290795	11033052	36709	Normal (pre-intervention)
2021-06-14	1695011	288833	11544427	37244	Normal (pre-intervention)
2021-06-15	1732802	288115	12052905	37791	Normal (pre-intervention)
2021-06-16	1771157	286614	12639334	38355	Normal (pre-intervention)
2021-06-17	1810196	285268	13222836	39039	Normal (pre-intervention)
2021-06-18	1849703	284467	13814656	39507	Normal (pre-intervention)
2021-06-19	1889871	283505	14448435	40168	Normal (pre-intervention)
2021-06-20	1930578	282414	15149416	40707	Normal (pre-intervention)
2021-06-21	1971801	281005	15787392	41223	Normal (pre-intervention)
2021-06-22	2013493	279220	16438133	41692	Normal (pre-intervention)
2021-06-23	2055700	278935	17149212	42207	Normal (pre-intervention)
2021-06-24	2098433	277902	17877713	42733	Normal (pre-intervention)
2021-06-25	2141698	276712	18568772	43265	Normal (pre-intervention)
2021-06-26	2185393	276322	19316552	43695	Normal (pre-intervention)
2021-06-27	2229565	274493	20083764	44172	Normal (pre-intervention)
2021-06-28	2274080	273499	20833686	44515	Normal (pre-intervention)
2021-06-29	2319041	272964	21629226	44961	Normal (pre-intervention)
2021-06-30	2364382	271556	22412047	45341	Normal (pre-intervention)
2021-07-01	2410118	270382	23223818	45736	Normal (pre-intervention)
2021-07-02	2456162	269851	24098318	46044	Normal (pre-intervention)
2021-07-03	2502573	268482	24946864	46411	Normal (pre-intervention)
2021-07-04	2549326	267674	25764948	46753	Normal (pre-intervention)
2021-07-05	2596456	266750	26637720	47130	Normal (pre-intervention)
2021-07-06	2643842	265738	27530999	47386	Normal (pre-intervention)
2021-07-07	2691594	264390	28380571	47752	Normal (pre-intervention)
2021-07-08	2739657	263364	29295605	48063	Normal (pre-intervention)
2021-07-09	2787988	262613	30213217	48331	Normal (pre-intervention)
2021-07-10	2836525	261098	31165628	48537	Normal (pre-intervention)
2021-07-11	2885237	260761	32101714	48712	Normal (pre-intervention)
2021-07-12	2934283	259446	33070160	49046	Normal (pre-intervention)
2021-07-13	2983570	258738	33973305	49287	Normal (pre-intervention)
2021-07-14	3033029	257526	34914180	49459	Normal (pre-intervention)
2021-07-15	3082630	256497	35828444	49601	Normal (pre-intervention)
2021-07-16	3132487	256058	36767942	49857	Normal (pre-intervention)
2021-07-17	3182500	254535	37686757	50013	Normal (pre-intervention)
2021-07-18	3232683	254299	38665987	50183	Normal (pre-intervention)
2021-07-19	3283112	253419	39607500	50429	Normal (pre-intervention)
2021-07-20	3333502	252394	40565245	50390	Normal (pre-intervention)
2021-07-21	3384148	250804	41595715	50646	Normal (pre-intervention)
2021-07-22	3434857	249840	42453506	50709	Normal (pre-intervention)
2021-07-23	3485618	249725	43342205	50761	Normal (pre-intervention)
2021-07-24	3536512	248593	44304896	50894	Normal (pre-intervention)
2021-07-25	3587614	247548	45216656	51102	Normal (pre-intervention)
2021-07-26	3638711	246875	46056072	51097	Normal (pre-intervention)
2021-07-27	3689818	245599	46978624	51107	Normal (pre-intervention)
2021-07-28	3741116	244526	47791435	51298	Normal (pre-intervention)
2021-07-29	3792420	243370	48660421	51304	Normal (pre-intervention)
2021-07-30	3843779	242899	49551786	51359	Normal (pre-intervention)
2021-07-31	3895207	241165	50402723	51428	Normal (pre-intervention)
2021-08-01	3946649	240892	51194502	51442	Normal (pre-intervention)
2021-08-02	3998036	239800	51958807	51387	Normal (pre-intervention)
