date	value	lower_ci	upper_ci	incidence	scenario
2021-03-01	575299	516242	639027	NA	Soc. Dist. + Travel Ban
2021-03-02	575438	507871	648845	139	Soc. Dist. + Travel Ban
2021-03-03	575665	500807	657851	227	Soc. Dist. + Travel Ban
2021-03-04	575835	494534	666568	170	Soc. Dist. + Travel Ban
2021-03-05	575994	488769	674082	159	Soc. Dist. + Travel Ban
2021-03-06	576141	483250	681477	147	Soc. Dist. + Travel Ban
2021-03-07	576399	478432	688855	258	Soc. Dist. + Travel Ban
2021-03-08	576533	473261	694895	134	Soc. Dist. + Travel Ban
2021-03-09	576735	468247	700994	202	Soc. Dist. + Travel Ban
2021-03-10	576950	464811	706858	215	Soc. Dist. + Travel Ban
2021-03-11	577132	460549	712680	182	Soc. Dist. + Travel Ban
2021-03-12	577276	456667	718287	144	Soc. Dist. + Travel Ban
2021-03-13	577487	453392	723872	211	Soc. Dist. + Travel Ban
2021-03-14	577721	449794	729972	234	Soc. Dist. + Travel Ban
2021-03-15	577990	445492	735192	269	Soc. Dist. + Travel Ban
2021-03-16	578234	442077	740796	244	Soc. Dist. + Travel Ban
2021-03-17	578408	439157	745833	174	Soc. Dist. + Travel Ban
2021-03-18	578591	435629	750055	183	Soc. Dist. + Travel Ban
2021-03-19	578792	432734	755228	201	Soc. Dist. + Travel Ban
2021-03-20	579009	429454	760503	217	Soc. Dist. + Travel Ban
2021-03-21	579191	426295	765267	182	Soc. Dist. + Travel Ban
2021-03-22	579359	423197	770124	168	Soc. Dist. + Travel Ban
2021-03-23	579591	421194	774485	232	Soc. Dist. + Travel Ban
2021-03-24	579835	417797	778993	244	Soc. Dist. + Travel Ban
2021-03-25	580020	415224	784027	185	Soc. Dist. + Travel Ban
2021-03-26	580218	412738	788066	198	Soc. Dist. + Travel Ban
2021-03-27	580486	410451	792665	268	Soc. Dist. + Travel Ban
2021-03-28	580725	407864	797875	239	Soc. Dist. + Travel Ban
2021-03-29	580970	405154	802373	245	Soc. Dist. + Travel Ban
2021-03-30	581193	402491	806545	223	Soc. Dist. + Travel Ban
2021-03-31	581424	400402	810830	231	Soc. Dist. + Travel Ban
2021-04-01	581720	397976	814969	296	Soc. Dist. + Travel Ban
2021-04-02	581911	395926	818970	191	Soc. Dist. + Travel Ban
2021-04-03	582185	393970	823599	274	Soc. Dist. + Travel Ban
2021-04-04	582436	391001	828452	251	Soc. Dist. + Travel Ban
2021-04-05	582741	388646	833528	305	Soc. Dist. + Travel Ban
2021-04-06	583048	386416	838271	307	Soc. Dist. + Travel Ban
2021-04-07	583345	384218	842033	297	Soc. Dist. + Travel Ban
2021-04-08	583674	382453	845839	329	Soc. Dist. + Travel Ban
2021-04-09	584025	379862	851150	351	Soc. Dist. + Travel Ban
2021-04-10	584370	378063	855738	345	Soc. Dist. + Travel Ban
2021-04-11	584663	375982	859953	293	Soc. Dist. + Travel Ban
2021-04-12	585009	373373	863993	346	Soc. Dist. + Travel Ban
2021-04-13	585375	371651	869430	366	Soc. Dist. + Travel Ban
2021-04-14	585821	368959	873014	446	Soc. Dist. + Travel Ban
2021-04-15	586156	367532	877809	335	Soc. Dist. + Travel Ban
2021-04-16	586545	365379	883118	389	Soc. Dist. + Travel Ban
2021-04-17	586927	363396	887604	382	Soc. Dist. + Travel Ban
2021-04-18	587392	362052	892251	465	Soc. Dist. + Travel Ban
2021-04-19	587841	360637	896098	449	Soc. Dist. + Travel Ban
2021-04-20	588306	358341	902284	465	Soc. Dist. + Travel Ban
2021-04-21	588757	356722	907457	451	Soc. Dist. + Travel Ban
2021-04-22	589200	355074	912671	443	Soc. Dist. + Travel Ban
2021-04-23	589702	353053	917954	502	Soc. Dist. + Travel Ban
2021-04-24	590251	351062	922134	549	Soc. Dist. + Travel Ban
2021-04-25	590831	349765	928247	580	Soc. Dist. + Travel Ban
2021-04-26	591406	347957	933335	575	Soc. Dist. + Travel Ban
2021-04-27	592028	346798	939353	622	Soc. Dist. + Travel Ban
2021-04-28	592648	344484	945364	620	Soc. Dist. + Travel Ban
2021-04-29	593314	343473	948838	666	Soc. Dist. + Travel Ban
2021-04-30	593929	341386	955914	615	Soc. Dist. + Travel Ban
2021-05-01	594672	339851	961242	743	Soc. Dist. + Travel Ban
2021-05-02	595435	338070	967342	763	Soc. Dist. + Travel Ban
2021-05-03	596154	336876	972152	719	Soc. Dist. + Travel Ban
2021-05-04	596938	334968	978360	784	Soc. Dist. + Travel Ban
2021-05-05	597713	332667	985444	775	Soc. Dist. + Travel Ban
2021-05-06	598583	331355	989561	870	Soc. Dist. + Travel Ban
2021-05-07	599489	329983	997722	906	Soc. Dist. + Travel Ban
2021-05-08	600457	328699	1003326	968	Soc. Dist. + Travel Ban
2021-05-09	601443	327292	1009028	986	Soc. Dist. + Travel Ban
2021-05-10	602502	325206	1016566	1059	Soc. Dist. + Travel Ban
2021-05-11	603627	324864	1022937	1125	Soc. Dist. + Travel Ban
2021-05-12	604700	322992	1029783	1073	Soc. Dist. + Travel Ban
2021-05-13	605833	321114	1036778	1133	Soc. Dist. + Travel Ban
2021-05-14	607097	320387	1045346	1264	Soc. Dist. + Travel Ban
2021-05-15	608412	318412	1051109	1315	Soc. Dist. + Travel Ban
2021-05-16	609744	316698	1057811	1332	Soc. Dist. + Travel Ban
2021-05-17	611154	315287	1065739	1410	Soc. Dist. + Travel Ban
2021-05-18	612525	314474	1075013	1371	Soc. Dist. + Travel Ban
2021-05-19	614075	312953	1082706	1550	Soc. Dist. + Travel Ban
2021-05-20	615711	311397	1091831	1636	Soc. Dist. + Travel Ban
2021-05-21	617341	310194	1098633	1630	Soc. Dist. + Travel Ban
2021-05-22	619025	308162	1107541	1684	Soc. Dist. + Travel Ban
2021-05-23	620838	306395	1115334	1813	Soc. Dist. + Travel Ban
2021-05-24	622714	305996	1124643	1876	Soc. Dist. + Travel Ban
2021-05-25	624714	304221	1133968	2000	Soc. Dist. + Travel Ban
2021-05-26	626741	302570	1143284	2027	Soc. Dist. + Travel Ban
2021-05-27	628846	301913	1151346	2105	Soc. Dist. + Travel Ban
2021-05-28	631020	300258	1160140	2174	Soc. Dist. + Travel Ban
2021-05-29	633255	299597	1171581	2235	Soc. Dist. + Travel Ban
2021-05-30	635634	298705	1182559	2379	Soc. Dist. + Travel Ban
2021-05-31	638090	297250	1192793	2456	Soc. Dist. + Travel Ban
