stat	value
thetaS_last_obs_p_mean	0.9969744
thetaI_last_obs_p_mean	1.329324e-05
thetaR_last_obs_p_mean	0.003012353
thetaS_last_obs_p_ci_low	0.9967593
thetaS_last_obs_p_ci_med	0.9969755
thetaS_last_obs_p_ci_up	0.9971838
thetaI_last_obs_p_ci_low	2.964628e-06
thetaI_last_obs_p_ci_med	1.247555e-05
thetaI_last_obs_p_ci_up	2.844138e-05
thetaR_last_obs_p_ci_low	0.002803434
thetaR_last_obs_p_ci_med	0.003011214
thetaR_last_obs_p_ci_up	0.00322713
R0_p_mean	1.692291
R0_p_ci_low	0.693799
R0_p_ci_med	1.540309
R0_p_ci_up	3.550598
gamma_p_mean	0.05414268
gamma_p_ci_low	0.007024822
gamma_p_ci_med	0.03855864
gamma_p_ci_up	0.1963393
beta_p_mean	0.08068942
beta_p_ci_low	0.009998582
beta_p_ci_med	0.06296647
beta_p_ci_up	0.2521742
incidence_mean	0.007285713
incidence_ci_low	1.372366e-05
incidence_ci_median	9.458307e-05
incidence_ci_up	0.02766049
thetaI_tp1_mean	0.001156222
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003384512
thetaR_tp1_mean	0.005096549
thetaR_tp1_ci_low	0.0008441795
thetaR_tp1_ci_med	0.002980379
thetaR_tp1_ci_up	0.008963847
Y_tp1_mean	0.001156376
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003404684
R_tp1_mean	0.00509729
R_tp1_ci_low	0.0008335158
R_tp1_ci_med	0.002980415
R_tp1_ci_up	0.008989952
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00818438
thetaR_max_ci_low	0.0006174618
thetaR_max_ci_med	0.002960911
thetaR_max_ci_up	0.01932617
cumInf_mean	0.01015189
cumInf_ci_low	0.000618183
cumInf_ci_med	0.002970607
cumInf_ci_up	0.03031041
dthetaI_tp1_date	06/28/21
first_tp_mean	02/10/21
first_tp_ci_low	01/15/21
first_tp_ci_med	01/31/21
first_tp_ci_up	08/02/21
dthetaI_tp2_date	06/28/21
second_tp_mean	02/12/21
second_tp_ci_low	01/17/21
second_tp_ci_med	02/01/21
second_tp_ci_up	08/02/21
end_p_mean	03/26/21
end_p_ci_low	03/02/21
end_p_ci_med	03/10/21
end_p_ci_up	08/02/21
begin_str	01/15/2021
