date	value	incidence	scenario	lower_ci	upper_ci
2021-01-15	332949	NA	Observed	NA	NA
2021-01-16	333127	178	Observed	NA	NA
2021-01-17	333310	183	Observed	NA	NA
2021-01-18	333444	134	Observed	NA	NA
2021-01-19	333566	122	Observed	NA	NA
2021-01-20	333723	157	Observed	NA	NA
2021-01-21	333866	143	Observed	NA	NA
2021-01-22	334020	154	Observed	NA	NA
2021-01-23	334150	130	Observed	NA	NA
2021-01-24	334300	150	Observed	NA	NA
2021-01-25	334430	130	Observed	NA	NA
2021-01-26	334529	99	Observed	NA	NA
2021-01-27	334667	138	Observed	NA	NA
2021-01-28	334780	113	Observed	NA	NA
2021-01-29	334850	70	Observed	NA	NA
2021-01-30	334958	108	Observed	NA	NA
2021-01-31	335072	114	Observed	NA	NA
2021-02-01	335151	79	Observed	NA	NA
2021-02-02	335211	60	Observed	NA	NA
2021-02-03	335282	71	Observed	NA	NA
2021-02-04	335369	87	Observed	NA	NA
2021-02-05	335466	97	Observed	NA	NA
2021-02-06	335548	82	Observed	NA	NA
2021-02-07	335620	72	Observed	NA	NA
2021-02-08	335692	72	Observed	NA	NA
2021-02-09	335797	105	Observed	NA	NA
2021-02-10	335889	92	Observed	NA	NA
2021-02-11	335984	95	Observed	NA	NA
2021-02-12	336042	58	Observed	NA	NA
2021-02-13	336101	59	Observed	NA	NA
2021-02-14	336174	73	Observed	NA	NA
2021-02-15	336262	88	Observed	NA	NA
2021-02-16	336322	60	Observed	NA	NA
2021-02-17	336397	75	Observed	NA	NA
2021-02-18	336460	63	Observed	NA	NA
2021-02-19	336513	53	Observed	NA	NA
2021-02-20	336578	65	Observed	NA	NA
2021-02-21	336636	58	Observed	NA	NA
2021-02-22	336705	69	Observed	NA	NA
2021-02-23	336767	62	Observed	NA	NA
2021-02-24	336835	68	Observed	NA	NA
2021-02-25	336924	89	Observed	NA	NA
2021-02-26	337018	94	Observed	NA	NA
2021-02-27	337104	86	Observed	NA	NA
2021-02-28	337191	87	Observed	NA	NA
2021-03-01	337208	NA	Soc. Dist. + Travel Ban	307631	369037
2021-03-02	337255	47	Soc. Dist. + Travel Ban	303287	373959
2021-03-03	337311	56	Soc. Dist. + Travel Ban	299717	378261
2021-03-04	337318	7	Soc. Dist. + Travel Ban	296522	382365
2021-03-05	337353	35	Soc. Dist. + Travel Ban	293310	385871
2021-03-06	337405	52	Soc. Dist. + Travel Ban	290429	389461
2021-03-07	337427	22	Soc. Dist. + Travel Ban	287799	392819
2021-03-08	337524	97	Soc. Dist. + Travel Ban	285501	396001
2021-03-09	337577	53	Soc. Dist. + Travel Ban	282872	398842
2021-03-10	337619	42	Soc. Dist. + Travel Ban	280691	402002
2021-03-11	337671	52	Soc. Dist. + Travel Ban	278440	404509
2021-03-12	337768	97	Soc. Dist. + Travel Ban	276482	407179
2021-03-13	337857	89	Soc. Dist. + Travel Ban	274697	409853
2021-03-14	337943	86	Soc. Dist. + Travel Ban	272729	412829
2021-03-15	338055	112	Soc. Dist. + Travel Ban	271254	415417
2021-03-16	338118	63	Soc. Dist. + Travel Ban	269150	417838
2021-03-17	338203	85	Soc. Dist. + Travel Ban	267373	420220
2021-03-18	338281	78	Soc. Dist. + Travel Ban	265891	423305
2021-03-19	338359	78	Soc. Dist. + Travel Ban	263877	425432
2021-03-20	338431	72	Soc. Dist. + Travel Ban	262368	427977
2021-03-21	338483	52	Soc. Dist. + Travel Ban	260633	429966
2021-03-22	338562	79	Soc. Dist. + Travel Ban	259045	432153
2021-03-23	338644	82	Soc. Dist. + Travel Ban	257867	434475
2021-03-24	338756	112	Soc. Dist. + Travel Ban	256256	436940
2021-03-25	338851	95	Soc. Dist. + Travel Ban	255106	438700
2021-03-26	338926	75	Soc. Dist. + Travel Ban	253654	440849
2021-03-27	338980	54	Soc. Dist. + Travel Ban	252288	443295
2021-03-28	339131	151	Soc. Dist. + Travel Ban	251105	445489
2021-03-29	339281	150	Soc. Dist. + Travel Ban	249502	447802
2021-03-30	339392	111	Soc. Dist. + Travel Ban	248096	450336
2021-03-31	339506	114	Soc. Dist. + Travel Ban	247083	452309
2021-04-01	339602	96	Soc. Dist. + Travel Ban	245669	454439
2021-04-02	339756	154	Soc. Dist. + Travel Ban	244318	457004
2021-04-03	339895	139	Soc. Dist. + Travel Ban	243142	459342
2021-04-04	340052	157	Soc. Dist. + Travel Ban	241816	461910
2021-04-05	340208	156	Soc. Dist. + Travel Ban	240643	464433
2021-04-06	340417	209	Soc. Dist. + Travel Ban	239413	466317
2021-04-07	340607	190	Soc. Dist. + Travel Ban	238418	468655
2021-04-08	340809	202	Soc. Dist. + Travel Ban	237251	471573
2021-04-09	341035	226	Soc. Dist. + Travel Ban	236173	473824
2021-04-10	341256	221	Soc. Dist. + Travel Ban	235082	475524
2021-04-11	341508	252	Soc. Dist. + Travel Ban	234089	478249
2021-04-12	341785	277	Soc. Dist. + Travel Ban	233129	480694
2021-04-13	342069	284	Soc. Dist. + Travel Ban	232155	483469
2021-04-14	342366	297	Soc. Dist. + Travel Ban	231288	485303
2021-04-15	342701	335	Soc. Dist. + Travel Ban	230242	488152
2021-04-16	343058	357	Soc. Dist. + Travel Ban	229059	490739
2021-04-17	343422	364	Soc. Dist. + Travel Ban	228231	493108
2021-04-18	343812	390	Soc. Dist. + Travel Ban	227137	495967
2021-04-19	344258	446	Soc. Dist. + Travel Ban	226108	498332
2021-04-20	344720	462	Soc. Dist. + Travel Ban	225139	501095
2021-04-21	345200	480	Soc. Dist. + Travel Ban	224674	504011
2021-04-22	345766	566	Soc. Dist. + Travel Ban	223592	506856
2021-04-23	346365	599	Soc. Dist. + Travel Ban	222704	509846
2021-04-24	346955	590	Soc. Dist. + Travel Ban	221632	512673
2021-04-25	347608	653	Soc. Dist. + Travel Ban	220662	515695
2021-04-26	348328	720	Soc. Dist. + Travel Ban	219820	519078
2021-04-27	349074	746	Soc. Dist. + Travel Ban	219093	522040
2021-04-28	349868	794	Soc. Dist. + Travel Ban	218062	525956
2021-04-29	350738	870	Soc. Dist. + Travel Ban	217394	528772
2021-04-30	351641	903	Soc. Dist. + Travel Ban	216329	532604
2021-05-01	352604	963	Soc. Dist. + Travel Ban	215683	535353
2021-05-02	353623	1019	Soc. Dist. + Travel Ban	214804	539148
2021-05-03	354676	1053	Soc. Dist. + Travel Ban	213592	542884
2021-05-04	355841	1165	Soc. Dist. + Travel Ban	212843	546377
2021-05-05	357048	1207	Soc. Dist. + Travel Ban	211963	550614
2021-05-06	358326	1278	Soc. Dist. + Travel Ban	211279	554263
2021-05-07	359682	1356	Soc. Dist. + Travel Ban	210095	558457
2021-05-08	361126	1444	Soc. Dist. + Travel Ban	209635	563479
2021-05-09	362605	1479	Soc. Dist. + Travel Ban	208712	566947
2021-05-10	364171	1566	Soc. Dist. + Travel Ban	208102	571619
2021-05-11	365823	1652	Soc. Dist. + Travel Ban	207183	575673
2021-05-12	367581	1758	Soc. Dist. + Travel Ban	206214	581234
2021-05-13	369394	1813	Soc. Dist. + Travel Ban	205461	586491
2021-05-14	371285	1891	Soc. Dist. + Travel Ban	204689	591543
2021-05-15	373227	1942	Soc. Dist. + Travel Ban	204104	596334
2021-05-16	375236	2009	Soc. Dist. + Travel Ban	203272	602477
2021-05-17	377316	2080	Soc. Dist. + Travel Ban	202289	607078
2021-05-18	379541	2225	Soc. Dist. + Travel Ban	201648	613955
2021-05-19	381854	2313	Soc. Dist. + Travel Ban	200861	618175
2021-05-20	384228	2374	Soc. Dist. + Travel Ban	200008	625109
2021-05-21	386677	2449	Soc. Dist. + Travel Ban	199425	631755
2021-05-22	389203	2526	Soc. Dist. + Travel Ban	198843	638601
2021-05-23	391829	2626	Soc. Dist. + Travel Ban	198000	644723
2021-05-24	394560	2731	Soc. Dist. + Travel Ban	197397	652278
2021-05-25	397382	2822	Soc. Dist. + Travel Ban	196519	658971
2021-05-26	400291	2909	Soc. Dist. + Travel Ban	195932	666442
2021-05-27	403319	3028	Soc. Dist. + Travel Ban	195403	674546
2021-05-28	406405	3086	Soc. Dist. + Travel Ban	194618	683161
2021-05-29	409588	3183	Soc. Dist. + Travel Ban	193851	690597
2021-05-30	412884	3296	Soc. Dist. + Travel Ban	193464	699628
2021-05-31	416284	3400	Soc. Dist. + Travel Ban	192522	707529
2021-06-01	419736	3452	Soc. Dist. + Travel Ban	192083	716032
2021-06-02	423308	3572	Soc. Dist. + Travel Ban	191272	726917
2021-06-03	426979	3671	Soc. Dist. + Travel Ban	190788	736216
2021-06-04	430701	3722	Soc. Dist. + Travel Ban	190104	747768
2021-06-05	434579	3878	Soc. Dist. + Travel Ban	189259	757804
2021-06-06	438517	3938	Soc. Dist. + Travel Ban	188434	768271
2021-06-07	442546	4029	Soc. Dist. + Travel Ban	188097	779767
2021-06-08	446690	4144	Soc. Dist. + Travel Ban	187320	790702
2021-06-09	450925	4235	Soc. Dist. + Travel Ban	186609	803435
2021-06-10	455260	4335	Soc. Dist. + Travel Ban	185843	815317
2021-06-11	459709	4449	Soc. Dist. + Travel Ban	185445	831195
2021-06-12	464257	4548	Soc. Dist. + Travel Ban	185033	843770
2021-06-13	468856	4599	Soc. Dist. + Travel Ban	184496	858173
2021-06-14	473591	4735	Soc. Dist. + Travel Ban	183763	873716
2021-06-15	478403	4812	Soc. Dist. + Travel Ban	183421	890610
2021-06-16	483314	4911	Soc. Dist. + Travel Ban	182117	911029
2021-06-17	488338	5024	Soc. Dist. + Travel Ban	181841	929388
2021-06-18	493444	5106	Soc. Dist. + Travel Ban	181314	950347
