date	value	lower_ci	upper_ci	incidence	scenario
2021-03-01	126484	116059	137468	NA	Moderate return
2021-03-02	126541	114597	139339	57	Moderate return
2021-03-03	126595	113290	140898	54	Moderate return
2021-03-04	126637	112146	142333	42	Moderate return
2021-03-05	126675	111126	143762	38	Moderate return
2021-03-06	126720	110119	145072	45	Moderate return
2021-03-07	126763	109253	146250	43	Moderate return
2021-03-08	126799	108448	147309	36	Moderate return
2021-03-09	126842	107563	148406	43	Moderate return
2021-03-10	126885	106913	149516	43	Moderate return
2021-03-11	126922	106072	150600	37	Moderate return
2021-03-12	126976	105468	151601	54	Moderate return
2021-03-13	127025	104761	152458	49	Moderate return
2021-03-14	127058	104178	153496	33	Moderate return
2021-03-15	127108	103489	154359	50	Moderate return
2021-03-16	127162	102933	155330	54	Moderate return
2021-03-17	127210	102413	156122	48	Moderate return
2021-03-18	127265	101812	157181	55	Moderate return
2021-03-19	127320	101238	157899	55	Moderate return
2021-03-20	127372	100737	158789	52	Moderate return
2021-03-21	127416	100266	159610	44	Moderate return
2021-03-22	127467	99650	160329	51	Moderate return
2021-03-23	127516	99198	161234	49	Moderate return
2021-03-24	127569	98726	162084	53	Moderate return
2021-03-25	127630	98226	162894	61	Moderate return
2021-03-26	127674	97790	163722	44	Moderate return
2021-03-27	127730	97321	164415	56	Moderate return
2021-03-28	127778	96982	165235	48	Moderate return
2021-03-29	127848	96517	166125	70	Moderate return
2021-03-30	127906	96087	166976	58	Moderate return
2021-03-31	127963	95708	167653	57	Moderate return
2021-04-01	128018	95306	168357	55	Moderate return
2021-04-02	128073	94902	169177	55	Moderate return
2021-04-03	128139	94511	170127	66	Moderate return
2021-04-04	128205	94129	170940	66	Moderate return
2021-04-05	128272	93695	171677	67	Moderate return
2021-04-06	128333	93262	172465	61	Moderate return
2021-04-07	128399	92836	173327	66	Moderate return
2021-04-08	128470	92491	174002	71	Moderate return
2021-04-09	128535	92157	174798	65	Moderate return
2021-04-10	128600	91685	175514	65	Moderate return
2021-04-11	128680	91359	176227	80	Moderate return
2021-04-12	128761	91028	177107	81	Moderate return
2021-04-13	128841	90767	177883	80	Moderate return
