stat	value
thetaS_last_obs_p_mean	0.9974732
thetaI_last_obs_p_mean	6.867637e-06
thetaR_last_obs_p_mean	0.002519972
thetaS_last_obs_p_ci_low	0.9972771
thetaS_last_obs_p_ci_med	0.997474
thetaS_last_obs_p_ci_up	0.9976633
thetaI_last_obs_p_ci_low	8.981652e-07
thetaI_last_obs_p_ci_med	6.03697e-06
thetaI_last_obs_p_ci_up	1.759682e-05
thetaR_last_obs_p_ci_low	0.00233029
thetaR_last_obs_p_ci_med	0.002519052
thetaR_last_obs_p_ci_up	0.002715385
R0_p_mean	1.769677
R0_p_ci_low	0.7093893
R0_p_ci_med	1.611386
R0_p_ci_up	3.743393
gamma_p_mean	0.05804159
gamma_p_ci_low	0.007305043
gamma_p_ci_med	0.04121049
gamma_p_ci_up	0.2097924
beta_p_mean	0.09126678
beta_p_ci_low	0.01055624
beta_p_ci_med	0.07042496
beta_p_ci_up	0.2887859
incidence_mean	0.03548892
incidence_ci_low	8.714359e-06
incidence_ci_median	6.321295e-05
incidence_ci_up	0.7189239
thetaI_tp1_mean	0.002235623
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009407146
thetaR_tp1_mean	0.005964177
thetaR_tp1_ci_low	0.0009842332
thetaR_tp1_ci_med	0.002526192
thetaR_tp1_ci_up	0.01176257
Y_tp1_mean	0.002235942
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009434752
R_tp1_mean	0.005964539
R_tp1_ci_low	0.0009723134
R_tp1_ci_med	0.002526225
R_tp1_ci_up	0.01178115
thetaI_tp2_mean	0.005535487
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.07733151
thetaR_tp2_mean	0.02819391
thetaR_tp2_ci_low	0.000498386
thetaR_tp2_ci_med	0.002508834
thetaR_tp2_ci_up	0.5296873
Y_tp2_mean	0.005536251
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.07703709
R_tp2_mean	0.02819437
R_tp2_ci_low	0.0004930871
R_tp2_ci_med	0.002507021
R_tp2_ci_up	0.5293848
thetaR_max_mean	0.03233701
thetaR_max_ci_low	0.0004317041
thetaR_max_ci_med	0.002502606
thetaR_max_ci_up	0.6190259
cumInf_mean	0.03780198
cumInf_ci_low	0.0004320294
cumInf_ci_med	0.002507592
cumInf_ci_up	0.7191973
dthetaI_tp1_date	05/08/21
first_tp_mean	02/15/21
first_tp_ci_low	01/15/21
first_tp_ci_med	02/05/21
first_tp_ci_up	08/02/21
dthetaI_tp2_date	07/19/21
second_tp_mean	02/18/21
second_tp_ci_low	01/17/21
second_tp_ci_med	02/07/21
second_tp_ci_up	08/02/21
end_p_mean	03/23/21
end_p_ci_low	03/02/21
end_p_ci_med	03/06/21
end_p_ci_up	08/02/21
begin_str	01/15/2021
