date	value	incidence	scenario	lower_ci	upper_ci
2021-01-15	885710	NA	Observed	NA	NA
2021-01-16	885824	114	Observed	NA	NA
2021-01-17	885985	161	Observed	NA	NA
2021-01-18	886066	81	Observed	NA	NA
2021-01-19	886245	179	Observed	NA	NA
2021-01-20	886418	173	Observed	NA	NA
2021-01-21	886557	139	Observed	NA	NA
2021-01-22	886694	137	Observed	NA	NA
2021-01-23	886852	158	Observed	NA	NA
2021-01-24	887010	158	Observed	NA	NA
2021-01-25	887066	56	Observed	NA	NA
2021-01-26	887238	172	Observed	NA	NA
2021-01-27	887349	111	Observed	NA	NA
2021-01-28	887466	117	Observed	NA	NA
2021-01-29	887591	125	Observed	NA	NA
2021-01-30	887720	129	Observed	NA	NA
2021-01-31	887836	116	Observed	NA	NA
2021-02-01	887900	64	Observed	NA	NA
2021-02-02	888004	104	Observed	NA	NA
2021-02-03	888099	95	Observed	NA	NA
2021-02-04	888178	79	Observed	NA	NA
2021-02-05	888275	97	Observed	NA	NA
2021-02-06	888350	75	Observed	NA	NA
2021-02-07	888423	73	Observed	NA	NA
2021-02-08	888485	62	Observed	NA	NA
2021-02-09	888555	70	Observed	NA	NA
2021-02-10	888605	50	Observed	NA	NA
2021-02-11	888692	87	Observed	NA	NA
2021-02-12	888760	68	Observed	NA	NA
2021-02-13	888814	54	Observed	NA	NA
2021-02-14	888869	55	Observed	NA	NA
2021-02-15	888899	30	Observed	NA	NA
2021-02-16	888959	60	Observed	NA	NA
2021-02-17	889010	51	Observed	NA	NA
2021-02-18	889077	67	Observed	NA	NA
2021-02-19	889156	79	Observed	NA	NA
2021-02-20	889210	54	Observed	NA	NA
2021-02-21	889298	88	Observed	NA	NA
2021-02-22	889339	41	Observed	NA	NA
2021-02-23	889409	70	Observed	NA	NA
2021-02-24	889503	94	Observed	NA	NA
2021-02-25	889585	82	Observed	NA	NA
2021-02-26	889681	96	Observed	NA	NA
2021-02-27	889799	118	Observed	NA	NA
2021-02-28	889916	117	Observed	NA	NA
2021-03-01	889958	NA	Soc. Dist. + Travel Ban	837849	944288
2021-03-02	890009	51	Soc. Dist. + Travel Ban	830437	952560
2021-03-03	890068	59	Soc. Dist. + Travel Ban	824071	959870
2021-03-04	890153	85	Soc. Dist. + Travel Ban	818421	966763
2021-03-05	890255	102	Soc. Dist. + Travel Ban	813010	973063
2021-03-06	890289	34	Soc. Dist. + Travel Ban	807550	979059
2021-03-07	890375	86	Soc. Dist. + Travel Ban	802927	984378
2021-03-08	890436	61	Soc. Dist. + Travel Ban	798246	990339
2021-03-09	890536	100	Soc. Dist. + Travel Ban	794004	995136
2021-03-10	890636	100	Soc. Dist. + Travel Ban	789987	1000303
2021-03-11	890726	90	Soc. Dist. + Travel Ban	786365	1004351
2021-03-12	890794	68	Soc. Dist. + Travel Ban	782669	1008800
2021-03-13	890853	59	Soc. Dist. + Travel Ban	779063	1013286
2021-03-14	890937	84	Soc. Dist. + Travel Ban	775903	1018354
2021-03-15	890974	37	Soc. Dist. + Travel Ban	771911	1022567
2021-03-16	891072	98	Soc. Dist. + Travel Ban	768818	1026172
2021-03-17	891131	59	Soc. Dist. + Travel Ban	765852	1030899
2021-03-18	891209	78	Soc. Dist. + Travel Ban	762238	1034759
2021-03-19	891308	99	Soc. Dist. + Travel Ban	759719	1038926
2021-03-20	891375	67	Soc. Dist. + Travel Ban	756598	1041887
2021-03-21	891457	82	Soc. Dist. + Travel Ban	754117	1046121
2021-03-22	891579	122	Soc. Dist. + Travel Ban	751250	1050096
2021-03-23	891701	122	Soc. Dist. + Travel Ban	748266	1053607
2021-03-24	891840	139	Soc. Dist. + Travel Ban	745887	1057594
2021-03-25	891934	94	Soc. Dist. + Travel Ban	743164	1060623
2021-03-26	892040	106	Soc. Dist. + Travel Ban	740474	1064570
2021-03-27	892094	54	Soc. Dist. + Travel Ban	738002	1067913
2021-03-28	892202	108	Soc. Dist. + Travel Ban	735528	1070771
2021-03-29	892311	109	Soc. Dist. + Travel Ban	732938	1074327
2021-03-30	892458	147	Soc. Dist. + Travel Ban	730730	1077901
2021-03-31	892648	190	Soc. Dist. + Travel Ban	728093	1081926
2021-04-01	892796	148	Soc. Dist. + Travel Ban	725757	1084832
2021-04-02	892982	186	Soc. Dist. + Travel Ban	724327	1089028
