date	value	lower_ci	upper_ci	incidence	scenario
2021-03-01	119952	104365	137300	NA	Moderate return
2021-03-02	120002	102103	140006	50	Moderate return
2021-03-03	120041	100300	142573	39	Moderate return
2021-03-04	120090	98597	144786	49	Moderate return
2021-03-05	120138	97022	146765	48	Moderate return
2021-03-06	120191	95630	148806	53	Moderate return
2021-03-07	120222	94249	150825	31	Moderate return
2021-03-08	120265	92876	152470	43	Moderate return
2021-03-09	120320	91648	154151	55	Moderate return
2021-03-10	120353	90562	155870	33	Moderate return
2021-03-11	120419	89641	157505	66	Moderate return
2021-03-12	120474	88482	159302	55	Moderate return
2021-03-13	120523	87612	160742	49	Moderate return
2021-03-14	120575	86517	162132	52	Moderate return
2021-03-15	120631	85627	163762	56	Moderate return
2021-03-16	120675	84783	165268	44	Moderate return
2021-03-17	120736	83741	166851	61	Moderate return
2021-03-18	120793	82975	168288	57	Moderate return
2021-03-19	120870	82187	169653	77	Moderate return
2021-03-20	120941	81338	171166	71	Moderate return
2021-03-21	121009	80538	172770	68	Moderate return
2021-03-22	121083	79838	173936	74	Moderate return
2021-03-23	121176	79063	175702	93	Moderate return
2021-03-24	121258	78495	177040	82	Moderate return
2021-03-25	121349	77792	178389	91	Moderate return
2021-03-26	121430	77000	179751	81	Moderate return
2021-03-27	121533	76081	181162	103	Moderate return
2021-03-28	121624	75594	182789	91	Moderate return
2021-03-29	121744	75028	184046	120	Moderate return
2021-03-30	121861	74306	185743	117	Moderate return
2021-03-31	121986	73859	187220	125	Moderate return
2021-04-01	122116	73126	188793	130	Moderate return
2021-04-02	122246	72558	190415	130	Moderate return
2021-04-03	122399	71845	192322	153	Moderate return
2021-04-04	122558	71404	193385	159	Moderate return
2021-04-05	122746	70779	195078	188	Moderate return
2021-04-06	122940	70216	196783	194	Moderate return
2021-04-07	123140	69955	198476	200	Moderate return
2021-04-08	123363	69222	200394	223	Moderate return
2021-04-09	123609	68983	201998	246	Moderate return
2021-04-10	123868	68273	203988	259	Moderate return
2021-04-11	124148	67664	205754	280	Moderate return
2021-04-12	124450	67245	207616	302	Moderate return
2021-04-13	124772	66647	209815	322	Moderate return
2021-04-14	125127	66127	211659	355	Moderate return
2021-04-15	125500	65655	213737	373	Moderate return
2021-04-16	125911	65320	216141	411	Moderate return
2021-04-17	126330	64746	218475	419	Moderate return
2021-04-18	126809	64319	220541	479	Moderate return
2021-04-19	127309	63816	222851	500	Moderate return
2021-04-20	127854	63390	225337	545	Moderate return
2021-04-21	128452	62951	227687	598	Moderate return
2021-04-22	129091	62393	230376	639	Moderate return
2021-04-23	129775	61982	232901	684	Moderate return
2021-04-24	130512	61630	235995	737	Moderate return
2021-04-25	131316	61127	238719	804	Moderate return
2021-04-26	132176	60659	241635	860	Moderate return
2021-04-27	133102	60255	244858	926	Moderate return
2021-04-28	134096	59738	247994	994	Moderate return
2021-04-29	135157	59383	251279	1061	Moderate return
2021-04-30	136278	58924	254389	1121	Moderate return
2021-05-01	137491	58576	258022	1213	Moderate return
2021-05-02	138776	58196	262071	1285	Moderate return
2021-05-03	140133	57799	265582	1357	Moderate return
2021-05-04	141567	57287	269752	1434	Moderate return
2021-05-05	143095	56926	274040	1528	Moderate return
2021-05-06	144713	56486	278749	1618	Moderate return
2021-05-07	146396	56045	283079	1683	Moderate return
2021-05-08	148196	55654	287828	1800	Moderate return
2021-05-09	150080	55450	292931	1884	Moderate return
2021-05-10	152069	54829	298139	1989	Moderate return
2021-05-11	154129	54398	303172	2060	Moderate return
2021-05-12	156313	54139	310059	2184	Moderate return
2021-05-13	158565	53717	315342	2252	Moderate return
2021-05-14	160911	53411	321838	2346	Moderate return
2021-05-15	163377	53081	327892	2466	Moderate return
2021-05-16	165946	52682	334630	2569	Moderate return
2021-05-17	168612	52420	340965	2666	Moderate return
2021-05-18	171394	51939	349016	2782	Moderate return
2021-05-19	174261	51563	355909	2867	Moderate return
2021-05-20	177243	51339	364804	2982	Moderate return
2021-05-21	180322	50887	373377	3079	Moderate return
2021-05-22	183518	50521	382584	3196	Moderate return
2021-05-23	186830	50100	392804	3312	Moderate return
2021-05-24	190222	49897	403176	3392	Moderate return
2021-05-25	193738	49615	413308	3516	Moderate return
2021-05-26	197373	49379	424776	3635	Moderate return
2021-05-27	201092	48928	438602	3719	Moderate return
2021-05-28	204928	48708	450983	3836	Moderate return
2021-05-29	208841	48170	465202	3913	Moderate return
2021-05-30	212876	47958	479414	4035	Moderate return
2021-05-31	217014	47692	494816	4138	Moderate return
2021-06-01	221271	47264	510418	4257	Moderate return
2021-06-02	225632	46985	527151	4361	Moderate return
2021-06-03	230092	46581	546767	4460	Moderate return
2021-06-04	234628	46247	566460	4536	Moderate return
2021-06-05	239283	45792	585589	4655	Moderate return
2021-06-06	244042	45589	605751	4759	Moderate return
2021-06-07	248911	45316	626438	4869	Moderate return
2021-06-08	253839	45078	649807	4928	Moderate return
2021-06-09	258855	44790	675268	5016	Moderate return
2021-06-10	263968	44423	699417	5113	Moderate return
2021-06-11	269179	44151	727619	5211	Moderate return
2021-06-12	274467	43931	754849	5288	Moderate return
2021-06-13	279855	43680	785023	5388	Moderate return
2021-06-14	285307	43306	815113	5452	Moderate return
2021-06-15	290857	43001	846766	5550	Moderate return
2021-06-16	296509	42771	879903	5652	Moderate return
2021-06-17	302206	42607	920065	5697	Moderate return
2021-06-18	307973	42317	954986	5767	Moderate return
2021-06-19	313826	41927	987689	5853	Moderate return
2021-06-20	319762	41669	1025440	5936	Moderate return
2021-06-21	325781	41547	1068922	6019	Moderate return
2021-06-22	331878	41285	1109639	6097	Moderate return
2021-06-23	338006	40941	1153421	6128	Moderate return
2021-06-24	344192	40644	1204331	6186	Moderate return
2021-06-25	350461	40298	1248721	6269	Moderate return
2021-06-26	356768	40125	1299670	6307	Moderate return
2021-06-27	363150	39855	1352598	6382	Moderate return
2021-06-28	369592	39485	1408900	6442	Moderate return
2021-06-29	376082	39466	1463833	6490	Moderate return
2021-06-30	382595	39125	1517806	6513	Moderate return
2021-07-01	389214	38956	1579005	6619	Moderate return
2021-07-02	395839	38613	1642482	6625	Moderate return
2021-07-03	402528	38384	1701280	6689	Moderate return
2021-07-04	409277	38001	1764801	6749	Moderate return
2021-07-05	416065	37897	1835647	6788	Moderate return
2021-07-06	422908	37767	1900796	6843	Moderate return
2021-07-07	429771	37248	1969388	6863	Moderate return
2021-07-08	436686	37119	2044692	6915	Moderate return
2021-07-09	443634	36691	2114457	6948	Moderate return
2021-07-10	450605	36495	2193520	6971	Moderate return
2021-07-11	457628	36338	2272445	7023	Moderate return
2021-07-12	464635	36069	2359195	7007	Moderate return
2021-07-13	471698	35959	2448310	7063	Moderate return
2021-07-14	478805	35503	2539803	7107	Moderate return
2021-07-15	485917	35239	2632187	7112	Moderate return
2021-07-16	493058	35025	2726235	7141	Moderate return
2021-07-17	500189	34875	2817291	7131	Moderate return
2021-07-18	507343	34784	2914239	7154	Moderate return
