date	value	lower_ci	upper_ci	incidence	scenario
2021-03-01	119945	104297	137199	NA	Cautious return
2021-03-02	119968	102125	139996	23	Cautious return
2021-03-03	119996	100172	142305	28	Cautious return
2021-03-04	120040	98586	144574	44	Cautious return
2021-03-05	120085	96968	146663	45	Cautious return
2021-03-06	120126	95634	148562	41	Cautious return
2021-03-07	120157	94207	150364	31	Cautious return
2021-03-08	120206	93010	152200	49	Cautious return
2021-03-09	120243	91779	153791	37	Cautious return
2021-03-10	120279	90703	155388	36	Cautious return
2021-03-11	120325	89638	157031	46	Cautious return
2021-03-12	120362	88563	158335	37	Cautious return
2021-03-13	120408	87669	160084	46	Cautious return
2021-03-14	120435	86721	161461	27	Cautious return
2021-03-15	120459	85806	162666	24	Cautious return
2021-03-16	120487	84849	164312	28	Cautious return
2021-03-17	120510	83899	165434	23	Cautious return
2021-03-18	120558	83110	166869	48	Cautious return
2021-03-19	120611	82391	168359	53	Cautious return
2021-03-20	120649	81651	169519	38	Cautious return
2021-03-21	120690	80740	170633	41	Cautious return
2021-03-22	120738	79967	172017	48	Cautious return
2021-03-23	120770	79226	173367	32	Cautious return
2021-03-24	120818	78421	174399	48	Cautious return
2021-03-25	120866	77937	175886	48	Cautious return
2021-03-26	120904	77137	176767	38	Cautious return
2021-03-27	120930	76358	178085	26	Cautious return
2021-03-28	120983	75667	179084	53	Cautious return
2021-03-29	121011	75190	180337	28	Cautious return
2021-03-30	121047	74561	181337	36	Cautious return
2021-03-31	121082	73813	182362	35	Cautious return
2021-04-01	121132	73212	183421	50	Cautious return
2021-04-02	121176	72510	184451	44	Cautious return
2021-04-03	121220	71974	185477	44	Cautious return
2021-04-04	121252	71480	186702	32	Cautious return
2021-04-05	121306	70879	187811	54	Cautious return
2021-04-06	121361	70391	188877	55	Cautious return
2021-04-07	121415	69758	189943	54	Cautious return
2021-04-08	121464	69042	190857	49	Cautious return
2021-04-09	121527	68516	191997	63	Cautious return
2021-04-10	121571	68211	192966	44	Cautious return
2021-04-11	121635	67409	194024	64	Cautious return
2021-04-12	121700	66959	195034	65	Cautious return
2021-04-13	121758	66471	196162	58	Cautious return
2021-04-14	121829	65902	197109	71	Cautious return
2021-04-15	121895	65455	198214	66	Cautious return
2021-04-16	121976	64942	199099	81	Cautious return
2021-04-17	122056	64397	200143	80	Cautious return
2021-04-18	122152	63905	201377	96	Cautious return
2021-04-19	122245	63411	202281	93	Cautious return
2021-04-20	122353	62948	203510	108	Cautious return
2021-04-21	122453	62483	204482	100	Cautious return
2021-04-22	122536	61956	205745	83	Cautious return
2021-04-23	122647	61496	206840	111	Cautious return
2021-04-24	122760	61068	207835	113	Cautious return
2021-04-25	122906	60723	209215	146	Cautious return
2021-04-26	123020	60257	210126	114	Cautious return
2021-04-27	123153	59799	211467	133	Cautious return
2021-04-28	123296	59407	212699	143	Cautious return
2021-04-29	123445	59004	213709	149	Cautious return
2021-04-30	123586	58595	214533	141	Cautious return
2021-05-01	123752	58220	216226	166	Cautious return
2021-05-02	123932	57733	217262	180	Cautious return
2021-05-03	124108	57399	218524	176	Cautious return
2021-05-04	124295	56995	219731	187	Cautious return
2021-05-05	124496	56685	221015	201	Cautious return
2021-05-06	124689	56321	221633	193	Cautious return
2021-05-07	124890	55893	223229	201	Cautious return
2021-05-08	125115	55253	223979	225	Cautious return
2021-05-09	125367	55013	225176	252	Cautious return
2021-05-10	125625	54628	226783	258	Cautious return
2021-05-11	125901	54399	227877	276	Cautious return
2021-05-12	126172	53964	228975	271	Cautious return
2021-05-13	126463	53553	230656	291	Cautious return
2021-05-14	126765	53264	231763	302	Cautious return
2021-05-15	127089	52810	233030	324	Cautious return
2021-05-16	127413	52511	234728	324	Cautious return
2021-05-17	127785	52157	235513	372	Cautious return
2021-05-18	128159	51784	236794	374	Cautious return
2021-05-19	128540	51387	238058	381	Cautious return
2021-05-20	128938	51111	239244	398	Cautious return
2021-05-21	129362	50712	240883	424	Cautious return
2021-05-22	129789	50318	242508	427	Cautious return
2021-05-23	130254	50036	243828	465	Cautious return
2021-05-24	130728	49614	245661	474	Cautious return
2021-05-25	131225	49349	246695	497	Cautious return
2021-05-26	131733	49180	247749	508	Cautious return
2021-05-27	132277	48802	249066	544	Cautious return
2021-05-28	132827	48541	250750	550	Cautious return
2021-05-29	133410	48129	252599	583	Cautious return
2021-05-30	134027	47616	254143	617	Cautious return
2021-05-31	134656	47420	255793	629	Cautious return
2021-06-01	135317	47080	257133	661	Cautious return
2021-06-02	135989	46733	258430	672	Cautious return
2021-06-03	136690	46518	260098	701	Cautious return
2021-06-04	137423	46146	261795	733	Cautious return
2021-06-05	138177	45808	262891	754	Cautious return
2021-06-06	138938	45443	264698	761	Cautious return
2021-06-07	139740	45083	265885	802	Cautious return
2021-06-08	140569	44940	267888	829	Cautious return
2021-06-09	141418	44744	269372	849	Cautious return
2021-06-10	142268	44289	271032	850	Cautious return
2021-06-11	143174	44001	272632	906	Cautious return
2021-06-12	144101	43744	274348	927	Cautious return
2021-06-13	145065	43363	276072	964	Cautious return
2021-06-14	146041	43118	277736	976	Cautious return
2021-06-15	147073	42969	279234	1032	Cautious return
2021-06-16	148091	42547	281556	1018	Cautious return
2021-06-17	149165	42456	282780	1074	Cautious return
2021-06-18	150236	42051	284753	1071	Cautious return
2021-06-19	151361	41666	286871	1125	Cautious return
2021-06-20	152504	41454	287965	1143	Cautious return
