date	value	lower_ci	upper_ci	incidence	scenario
2021-03-01	126489	116148	137518	NA	No intervention
2021-03-02	126556	114617	139340	67	No intervention
2021-03-03	126608	113351	140907	52	No intervention
2021-03-04	126675	112131	142513	67	No intervention
2021-03-05	126742	111102	143866	67	No intervention
2021-03-06	126815	110112	145293	73	No intervention
2021-03-07	126893	109302	146519	78	No intervention
2021-03-08	126961	108343	147691	68	No intervention
2021-03-09	127028	107624	148882	67	No intervention
2021-03-10	127103	106819	149920	75	No intervention
2021-03-11	127181	106162	151110	78	No intervention
2021-03-12	127259	105496	152199	78	No intervention
2021-03-13	127332	104811	153372	73	No intervention
2021-03-14	127412	104194	154357	80	No intervention
2021-03-15	127503	103580	155502	91	No intervention
2021-03-16	127600	103054	156534	97	No intervention
2021-03-17	127698	102387	157692	98	No intervention
2021-03-18	127805	101884	158766	107	No intervention
2021-03-19	127925	101427	159963	120	No intervention
2021-03-20	128037	100828	161127	112	No intervention
2021-03-21	128142	100377	162367	105	No intervention
2021-03-22	128259	99873	163258	117	No intervention
2021-03-23	128386	99446	164526	127	No intervention
2021-03-24	128526	98863	165770	140	No intervention
2021-03-25	128670	98436	166956	144	No intervention
2021-03-26	128828	98039	168149	158	No intervention
2021-03-27	128983	97609	169564	155	No intervention
2021-03-28	129148	97244	170983	165	No intervention
2021-03-29	129329	96825	172214	181	No intervention
2021-03-30	129511	96375	173670	182	No intervention
2021-03-31	129699	96004	175082	188	No intervention
2021-04-01	129894	95614	176559	195	No intervention
2021-04-02	130103	95157	178162	209	No intervention
2021-04-03	130323	94790	179922	220	No intervention
2021-04-04	130552	94396	181470	229	No intervention
2021-04-05	130804	94072	183263	252	No intervention
2021-04-06	131073	93614	185273	269	No intervention
2021-04-07	131372	93210	187117	299	No intervention
2021-04-08	131680	93004	188896	308	No intervention
2021-04-09	131999	92616	191099	319	No intervention
2021-04-10	132350	92328	193494	351	No intervention
2021-04-11	132718	91977	196020	368	No intervention
2021-04-12	133106	91572	198418	388	No intervention
2021-04-13	133529	91365	201159	423	No intervention
2021-04-14	133985	90974	203780	456	No intervention
2021-04-15	134466	90682	206461	481	No intervention
2021-04-16	134972	90307	209766	506	No intervention
2021-04-17	135521	90215	212699	549	No intervention
2021-04-18	136105	89841	216393	584	No intervention
2021-04-19	136726	89452	219828	621	No intervention
2021-04-20	137397	89157	223908	671	No intervention
2021-04-21	138092	89034	228028	695	No intervention
2021-04-22	138835	88615	232205	743	No intervention
2021-04-23	139640	88473	236610	805	No intervention
2021-04-24	140484	88031	241825	844	No intervention
2021-04-25	141380	87801	246884	896	No intervention
2021-04-26	142346	87536	252543	966	No intervention
2021-04-27	143367	87246	258988	1021	No intervention
2021-04-28	144449	87145	265377	1082	No intervention
2021-04-29	145599	86691	272661	1150	No intervention
2021-04-30	146806	86630	279825	1207	No intervention
2021-05-01	148102	86351	287693	1296	No intervention
2021-05-02	149474	85986	296729	1372	No intervention
2021-05-03	150917	85641	305930	1443	No intervention
2021-05-04	152442	85337	316265	1525	No intervention
2021-05-05	154052	85207	326806	1610	No intervention
2021-05-06	155737	84968	338549	1685	No intervention
2021-05-07	157522	84692	351375	1785	No intervention
2021-05-08	159388	84379	364777	1866	No intervention
2021-05-09	161341	84063	379342	1953	No intervention
2021-05-10	163398	83848	394939	2057	No intervention
2021-05-11	165558	83573	410638	2160	No intervention
2021-05-12	167812	83302	427899	2254	No intervention
2021-05-13	170170	83122	446415	2358	No intervention
2021-05-14	172612	82838	465455	2442	No intervention
2021-05-15	175167	82661	486229	2555	No intervention
2021-05-16	177831	82445	506847	2664	No intervention
2021-05-17	180604	82148	531112	2773	No intervention
2021-05-18	183485	81944	555557	2881	No intervention
2021-05-19	186474	81701	580634	2989	No intervention
2021-05-20	189576	81598	607975	3102	No intervention
2021-05-21	192793	81283	637575	3217	No intervention
2021-05-22	196128	81053	668913	3335	No intervention
2021-05-23	199574	80896	700550	3446	No intervention
2021-05-24	203128	80582	734470	3554	No intervention
2021-05-25	206799	80459	770147	3671	No intervention
2021-05-26	210611	80212	807837	3812	No intervention
2021-05-27	214533	80057	847460	3922	No intervention
2021-05-28	218565	79653	887969	4032	No intervention
2021-05-29	222719	79471	932939	4154	No intervention
2021-05-30	226982	79349	976167	4263	No intervention
2021-05-31	231357	79009	1022655	4375	No intervention
2021-06-01	235863	78781	1072928	4506	No intervention
2021-06-02	240485	78526	1127651	4622	No intervention
2021-06-03	245196	78501	1184631	4711	No intervention
2021-06-04	250039	78221	1242794	4843	No intervention
2021-06-05	254998	78056	1301299	4959	No intervention
2021-06-06	260072	77828	1361715	5074	No intervention
2021-06-07	265253	77555	1426086	5181	No intervention
2021-06-08	270548	77348	1493969	5295	No intervention
2021-06-09	275953	77111	1564573	5405	No intervention
2021-06-10	281471	77197	1638210	5518	No intervention
2021-06-11	287078	76863	1714367	5607	No intervention
2021-06-12	292825	76617	1792402	5747	No intervention
2021-06-13	298661	76449	1871124	5836	No intervention
2021-06-14	304605	76395	1954000	5944	No intervention
2021-06-15	310636	76077	2041074	6031	No intervention
2021-06-16	316784	75909	2124782	6148	No intervention
2021-06-17	323033	75763	2215910	6249	No intervention
2021-06-18	329386	75480	2303919	6353	No intervention
2021-06-19	335824	75404	2401286	6438	No intervention
2021-06-20	342367	75205	2502723	6543	No intervention
2021-06-21	348981	74955	2602695	6614	No intervention
2021-06-22	355696	74908	2704721	6715	No intervention
2021-06-23	362488	74667	2809233	6792	No intervention
2021-06-24	369373	74541	2919344	6885	No intervention
2021-06-25	376334	74390	3036195	6961	No intervention
2021-06-26	383369	74245	3142041	7035	No intervention
2021-06-27	390487	73951	3250586	7118	No intervention
2021-06-28	397687	73688	3366667	7200	No intervention
2021-06-29	404985	73570	3483272	7298	No intervention
2021-06-30	412358	73380	3611518	7373	No intervention
2021-07-01	419776	73131	3728253	7418	No intervention
2021-07-02	427271	72962	3855839	7495	No intervention
2021-07-03	434850	72799	3984282	7579	No intervention
2021-07-04	442470	72564	4106589	7620	No intervention
2021-07-05	450171	72496	4230305	7701	No intervention
2021-07-06	457939	72270	4362784	7768	No intervention
2021-07-07	465769	72041	4492819	7830	No intervention
2021-07-08	473657	71882	4618085	7888	No intervention
2021-07-09	481589	71689	4746301	7932	No intervention
2021-07-10	489591	71681	4868967	8002	No intervention
2021-07-11	497644	71555	5004085	8053	No intervention
2021-07-12	505744	71371	5135637	8100	No intervention
2021-07-13	513890	71205	5261795	8146	No intervention
2021-07-14	522078	71011	5384359	8188	No intervention
2021-07-15	530331	70765	5507570	8253	No intervention
2021-07-16	538629	70648	5623662	8298	No intervention
2021-07-17	546954	70364	5756297	8325	No intervention
2021-07-18	555327	70239	5878093	8373	No intervention
2021-07-19	563728	70019	6004810	8401	No intervention
2021-07-20	572178	69973	6126842	8450	No intervention
2021-07-21	580661	69802	6249748	8483	No intervention
2021-07-22	589165	69591	6369740	8504	No intervention
2021-07-23	597705	69438	6498398	8540	No intervention
2021-07-24	606287	69320	6614576	8582	No intervention
2021-07-25	614888	69015	6728592	8601	No intervention
2021-07-26	623536	68857	6848137	8648	No intervention
2021-07-27	632203	68975	6952766	8667	No intervention
