date	value	lower_ci	upper_ci	incidence	scenario
2021-03-01	639303	613070	666545	NA	Moderate return
2021-03-02	639358	609176	670737	55	Moderate return
2021-03-03	639410	605721	674408	52	Moderate return
2021-03-04	639437	602651	677861	27	Moderate return
2021-03-05	639489	599871	681022	52	Moderate return
2021-03-06	639558	597051	683967	69	Moderate return
2021-03-07	639621	594682	686848	63	Moderate return
2021-03-08	639670	592381	689443	49	Moderate return
2021-03-09	639735	590335	692060	65	Moderate return
2021-03-10	639770	588047	694648	35	Moderate return
2021-03-11	639843	586028	696781	73	Moderate return
2021-03-12	639894	584447	699083	51	Moderate return
2021-03-13	639967	582477	701428	73	Moderate return
2021-03-14	640033	580850	703620	66	Moderate return
2021-03-15	640069	578933	705243	36	Moderate return
2021-03-16	640131	577290	707627	62	Moderate return
2021-03-17	640212	575807	709532	81	Moderate return
2021-03-18	640272	574131	711812	60	Moderate return
2021-03-19	640317	572072	713759	45	Moderate return
2021-03-20	640373	570909	715875	56	Moderate return
2021-03-21	640442	569667	717580	69	Moderate return
2021-03-22	640511	568288	719524	69	Moderate return
2021-03-23	640559	566877	721226	48	Moderate return
2021-03-24	640618	565341	723163	59	Moderate return
2021-03-25	640692	564393	724971	74	Moderate return
2021-03-26	640763	563027	726336	71	Moderate return
2021-03-27	640858	561700	727965	95	Moderate return
2021-03-28	640956	560428	729424	98	Moderate return
2021-03-29	641036	559213	730967	80	Moderate return
2021-03-30	641083	558256	732787	47	Moderate return
2021-03-31	641116	556965	734207	33	Moderate return
2021-04-01	641185	555778	735971	69	Moderate return
2021-04-02	641262	554492	737201	77	Moderate return
2021-04-03	641341	553201	739017	79	Moderate return
2021-04-04	641411	551957	740478	70	Moderate return
2021-04-05	641468	551211	742001	57	Moderate return
2021-04-06	641512	550329	743405	44	Moderate return
2021-04-07	641586	549072	744785	74	Moderate return
2021-04-08	641668	547821	746558	82	Moderate return
2021-04-09	641737	546650	747577	69	Moderate return
2021-04-10	641821	545629	749335	84	Moderate return
2021-04-11	641904	544765	750953	83	Moderate return
2021-04-12	641973	543638	752338	69	Moderate return
2021-04-13	642023	542686	753494	50	Moderate return
2021-04-14	642110	541788	755447	87	Moderate return
2021-04-15	642202	540883	756807	92	Moderate return
2021-04-16	642302	539697	757979	100	Moderate return
2021-04-17	642388	539039	759466	86	Moderate return
2021-04-18	642499	538047	761134	111	Moderate return
2021-04-19	642577	536970	762665	78	Moderate return
2021-04-20	642673	535870	763957	96	Moderate return
2021-04-21	642772	534971	765379	99	Moderate return
2021-04-22	642877	534116	766950	105	Moderate return
2021-04-23	642955	533290	768430	78	Moderate return
2021-04-24	643091	532207	769878	136	Moderate return
2021-04-25	643166	531671	770805	75	Moderate return
2021-04-26	643252	530658	772621	86	Moderate return
2021-04-27	643337	529977	773823	85	Moderate return
2021-04-28	643407	529218	775010	70	Moderate return
2021-04-29	643488	528426	776330	81	Moderate return
2021-04-30	643591	527621	778162	103	Moderate return
2021-05-01	643681	526601	779248	90	Moderate return
2021-05-02	643753	526078	780478	72	Moderate return
2021-05-03	643863	524839	782036	110	Moderate return
2021-05-04	643985	524055	783691	122	Moderate return
2021-05-05	644116	523366	785273	131	Moderate return
2021-05-06	644232	522631	786538	116	Moderate return
2021-05-07	644356	521713	787912	124	Moderate return
2021-05-08	644468	520916	789510	112	Moderate return
2021-05-09	644619	520166	791358	151	Moderate return
2021-05-10	644770	519723	792302	151	Moderate return
2021-05-11	644902	519083	794490	132	Moderate return
2021-05-12	645047	518028	795848	145	Moderate return
2021-05-13	645195	517481	797303	148	Moderate return
2021-05-14	645343	516682	798582	148	Moderate return
2021-05-15	645474	516106	800344	131	Moderate return
2021-05-16	645619	515407	801174	145	Moderate return
2021-05-17	645781	514780	803029	162	Moderate return
2021-05-18	645965	514059	804828	184	Moderate return
2021-05-19	646109	513352	806142	144	Moderate return
2021-05-20	646296	512433	807743	187	Moderate return
2021-05-21	646507	511737	809593	211	Moderate return
2021-05-22	646674	511026	811370	167	Moderate return
2021-05-23	646875	510529	813155	201	Moderate return
2021-05-24	647083	509969	814890	208	Moderate return
2021-05-25	647272	509648	817193	189	Moderate return
2021-05-26	647500	508512	818944	228	Moderate return
2021-05-27	647709	507952	820598	209	Moderate return
2021-05-28	647935	507494	822242	226	Moderate return
2021-05-29	648159	507042	824145	224	Moderate return
2021-05-30	648407	506175	825810	248	Moderate return
2021-05-31	648637	505632	827488	230	Moderate return
2021-06-01	648870	504576	829401	233	Moderate return
2021-06-02	649132	504160	831119	262	Moderate return
2021-06-03	649418	503592	833420	286	Moderate return
2021-06-04	649713	502689	835017	295	Moderate return
2021-06-05	650000	502418	836735	287	Moderate return
2021-06-06	650297	501494	838593	297	Moderate return
2021-06-07	650582	500699	840018	285	Moderate return
2021-06-08	650892	500150	842512	310	Moderate return
2021-06-09	651179	499572	844574	287	Moderate return
2021-06-10	651518	498620	846700	339	Moderate return
2021-06-11	651866	498187	848752	348	Moderate return
2021-06-12	652187	497825	850963	321	Moderate return
2021-06-13	652528	497194	853268	341	Moderate return
2021-06-14	652886	496494	854619	358	Moderate return
2021-06-15	653249	496238	857142	363	Moderate return
2021-06-16	653640	495338	858641	391	Moderate return
2021-06-17	654028	494813	861243	388	Moderate return
2021-06-18	654425	493954	863856	397	Moderate return
2021-06-19	654841	493506	865971	416	Moderate return
2021-06-20	655256	492683	867581	415	Moderate return
2021-06-21	655720	492065	870372	464	Moderate return
2021-06-22	656161	491628	872970	441	Moderate return
2021-06-23	656622	491461	875193	461	Moderate return
2021-06-24	657092	490487	878620	470	Moderate return
2021-06-25	657574	489647	880570	482	Moderate return
2021-06-26	658118	489228	883367	544	Moderate return
2021-06-27	658622	488622	885898	504	Moderate return
2021-06-28	659191	488382	888725	569	Moderate return
2021-06-29	659761	487654	892004	570	Moderate return
2021-06-30	660304	486996	894950	543	Moderate return
2021-07-01	660864	486644	897670	560	Moderate return
2021-07-02	661478	485795	899054	614	Moderate return
2021-07-03	662066	485346	901959	588	Moderate return
2021-07-04	662681	484615	906034	615	Moderate return
2021-07-05	663285	483943	908527	604	Moderate return
2021-07-06	663908	483570	912150	623	Moderate return
2021-07-07	664530	483397	915358	622	Moderate return
2021-07-08	665199	482433	917988	669	Moderate return
2021-07-09	665864	481658	921799	665	Moderate return
2021-07-10	666562	481584	924108	698	Moderate return
2021-07-11	667262	480905	927909	700	Moderate return
2021-07-12	667982	480533	931866	720	Moderate return
2021-07-13	668704	480472	935051	722	Moderate return
2021-07-14	669448	479736	938914	744	Moderate return
2021-07-15	670223	479065	942357	775	Moderate return
2021-07-16	670993	478622	946268	770	Moderate return
2021-07-17	671780	478067	949483	787	Moderate return
2021-07-18	672600	477206	953383	820	Moderate return
2021-07-19	673462	476800	956536	862	Moderate return
