stat	value
thetaS_last_obs_p_mean	0.9914747
thetaI_last_obs_p_mean	4.350433e-05
thetaR_last_obs_p_mean	0.008481835
thetaS_last_obs_p_ci_low	0.9911147
thetaS_last_obs_p_ci_med	0.9914753
thetaS_last_obs_p_ci_up	0.9918311
thetaI_last_obs_p_ci_low	2.074189e-05
thetaI_last_obs_p_ci_med	4.263965e-05
thetaI_last_obs_p_ci_up	7.122224e-05
thetaR_last_obs_p_ci_low	0.008126841
thetaR_last_obs_p_ci_med	0.008480838
thetaR_last_obs_p_ci_up	0.008840931
R0_p_mean	1.533708
R0_p_ci_low	0.6500712
R0_p_ci_med	1.393979
R0_p_ci_up	3.219112
gamma_p_mean	0.05022294
gamma_p_ci_low	0.00642404
gamma_p_ci_med	0.0349685
gamma_p_ci_up	0.1861113
beta_p_mean	0.06653109
beta_p_ci_low	0.008874714
beta_p_ci_med	0.05173924
beta_p_ci_up	0.2094657
incidence_mean	0.004266399
incidence_ci_low	2.999923e-05
incidence_ci_median	0.0002074876
incidence_ci_up	0.02152559
thetaI_tp1_mean	0.001432779
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00784156
thetaR_tp1_mean	0.01114201
thetaR_tp1_ci_low	0.004044853
thetaR_tp1_ci_med	0.008655154
thetaR_tp1_ci_up	0.02196901
Y_tp1_mean	0.001433162
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007882679
R_tp1_mean	0.01114324
R_tp1_ci_low	0.004030694
R_tp1_ci_med	0.008655775
R_tp1_ci_up	0.02203185
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01114201
thetaR_max_ci_low	0.004044853
thetaR_max_ci_med	0.008655154
thetaR_max_ci_up	0.02196901
cumInf_mean	0.01257479
cumInf_ci_low	0.004055966
cumInf_ci_med	0.008703707
cumInf_ci_up	0.02993414
dthetaI_tp1_date	08/02/21
first_tp_mean	02/20/21
first_tp_ci_low	01/15/21
first_tp_ci_med	02/16/21
first_tp_ci_up	08/02/21
dthetaI_tp2_date	08/02/21
second_tp_mean	02/23/21
second_tp_ci_low	01/17/21
second_tp_ci_med	02/18/21
second_tp_ci_up	08/02/21
end_p_mean	04/18/21
end_p_ci_low	03/06/21
end_p_ci_med	03/26/21
end_p_ci_up	08/02/21
begin_str	01/15/2021
