date	value	lower_ci	upper_ci	incidence	scenario
2021-03-01	182415	162635	203510	NA	Cautious return
2021-03-02	182635	159967	207184	220	Cautious return
2021-03-03	182854	157631	210423	219	Cautious return
2021-03-04	183074	155679	213294	220	Cautious return
2021-03-05	183283	153798	216104	209	Cautious return
2021-03-06	183476	152135	218668	193	Cautious return
2021-03-07	183688	150554	221105	212	Cautious return
2021-03-08	183907	149034	223533	219	Cautious return
2021-03-09	184131	147648	226040	224	Cautious return
2021-03-10	184334	146122	228131	203	Cautious return
2021-03-11	184540	144962	230350	206	Cautious return
2021-03-12	184755	144015	232296	215	Cautious return
2021-03-13	184948	142722	234357	193	Cautious return
2021-03-14	185166	141521	236341	218	Cautious return
2021-03-15	185354	140594	238389	188	Cautious return
2021-03-16	185540	139629	240298	186	Cautious return
2021-03-17	185741	138779	242303	201	Cautious return
2021-03-18	185966	137868	244097	225	Cautious return
2021-03-19	186179	136897	246081	213	Cautious return
2021-03-20	186378	136149	247866	199	Cautious return
2021-03-21	186578	135275	249619	200	Cautious return
2021-03-22	186773	134541	251460	195	Cautious return
2021-03-23	186961	133625	253302	188	Cautious return
2021-03-24	187164	133038	255057	203	Cautious return
2021-03-25	187368	132362	256592	204	Cautious return
2021-03-26	187583	131582	258315	215	Cautious return
2021-03-27	187785	130962	260313	202	Cautious return
2021-03-28	187972	130228	261859	187	Cautious return
2021-03-29	188181	129381	263885	209	Cautious return
2021-03-30	188407	128833	265606	226	Cautious return
2021-03-31	188625	128163	267086	218	Cautious return
2021-04-01	188843	127474	269239	218	Cautious return
2021-04-02	189062	126858	270656	219	Cautious return
2021-04-03	189287	126185	272619	225	Cautious return
2021-04-04	189485	125563	274092	198	Cautious return
2021-04-05	189718	124993	276120	233	Cautious return
2021-04-06	189934	124663	277701	216	Cautious return
2021-04-07	190166	123950	279654	232	Cautious return
2021-04-08	190390	123220	281049	224	Cautious return
2021-04-09	190614	122625	282928	224	Cautious return
2021-04-10	190829	122173	284621	215	Cautious return
2021-04-11	191060	121680	286261	231	Cautious return
2021-04-12	191302	121300	288085	242	Cautious return
2021-04-13	191549	120654	289631	247	Cautious return
2021-04-14	191802	120058	291477	253	Cautious return
2021-04-15	192037	119472	293321	235	Cautious return
2021-04-16	192280	118992	295337	243	Cautious return
2021-04-17	192530	118485	297117	250	Cautious return
2021-04-18	192785	118072	298901	255	Cautious return
2021-04-19	193037	117562	301145	252	Cautious return
2021-04-20	193302	117028	302993	265	Cautious return
2021-04-21	193562	116413	304899	260	Cautious return
2021-04-22	193839	115755	306892	277	Cautious return
2021-04-23	194105	115461	308519	266	Cautious return
2021-04-24	194368	114856	310768	263	Cautious return
2021-04-25	194661	114440	312999	293	Cautious return
2021-04-26	194941	113924	314703	280	Cautious return
2021-04-27	195235	113464	317009	294	Cautious return
2021-04-28	195536	113050	318870	301	Cautious return
2021-04-29	195834	112523	321167	298	Cautious return
2021-04-30	196128	112330	323046	294	Cautious return
2021-05-01	196428	111725	325080	300	Cautious return
2021-05-02	196736	111233	327470	308	Cautious return
2021-05-03	197056	110808	330003	320	Cautious return
2021-05-04	197376	110247	331731	320	Cautious return
2021-05-05	197699	109821	334743	323	Cautious return
2021-05-06	198024	109484	337105	325	Cautious return
2021-05-07	198348	108843	339316	324	Cautious return
2021-05-08	198694	108542	341725	346	Cautious return
2021-05-09	199067	108012	344425	373	Cautious return
2021-05-10	199412	107559	346558	345	Cautious return
2021-05-11	199782	107281	349004	370	Cautious return
2021-05-12	200119	106754	351682	337	Cautious return
2021-05-13	200494	106392	354570	375	Cautious return
2021-05-14	200913	105977	357336	419	Cautious return
2021-05-15	201291	105485	359898	378	Cautious return
2021-05-16	201692	105176	362569	401	Cautious return
2021-05-17	202123	104643	365849	431	Cautious return
2021-05-18	202531	104332	368520	408	Cautious return
