stat	value
thetaS_last_obs_p_mean	0.9682844
thetaI_last_obs_p_mean	0.001509467
thetaR_last_obs_p_mean	0.03020614
thetaS_last_obs_p_ci_low	0.9675834
thetaS_last_obs_p_ci_med	0.9682848
thetaS_last_obs_p_ci_up	0.9689821
thetaI_last_obs_p_ci_low	0.001356626
thetaI_last_obs_p_ci_med	0.001508532
thetaI_last_obs_p_ci_up	0.00166841
thetaR_last_obs_p_ci_low	0.02952585
thetaR_last_obs_p_ci_med	0.03020542
thetaR_last_obs_p_ci_up	0.03089164
R0_p_mean	0.9959658
R0_p_ci_low	0.6803977
R0_p_ci_med	0.9807667
R0_p_ci_up	1.42832
gamma_p_mean	0.06145088
gamma_p_ci_low	0.0132149
gamma_p_ci_med	0.05995164
gamma_p_ci_up	0.1195353
beta_p_mean	0.0602941
beta_p_ci_low	0.01377765
beta_p_ci_med	0.05819651
beta_p_ci_up	0.1200621
incidence_mean	0.007189219
incidence_ci_low	0.002111327
incidence_ci_median	0.007068761
incidence_ci_up	0.01303077
thetaI_tp1_mean	0.002127695
thetaI_tp1_ci_low	0.001976004
thetaI_tp1_ci_med	0.002126826
thetaI_tp1_ci_up	0.002284431
thetaR_tp1_mean	0.02414113
thetaR_tp1_ci_low	0.0236313
thetaR_tp1_ci_med	0.0241403
thetaR_tp1_ci_up	0.02465707
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03283218
R_tp1_ci_low	0.02552552
R_tp1_ci_med	0.03239127
R_tp1_ci_up	0.04190021
thetaI_tp2_mean	0.002168257
thetaI_tp2_ci_low	0.002014579
thetaI_tp2_ci_med	0.002167738
thetaI_tp2_ci_up	0.002326884
thetaR_tp2_mean	0.0251304
thetaR_tp2_ci_low	0.02461211
thetaR_tp2_ci_med	0.02512964
thetaR_tp2_ci_up	0.02565118
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03367105
thetaR_max_ci_low	0.02350736
thetaR_max_ci_med	0.03344214
thetaR_max_ci_up	0.04513921
cumInf_mean	0.03380027
cumInf_ci_low	0.02359328
cumInf_ci_med	0.03355331
cumInf_ci_up	0.04536277
dthetaI_tp1_date	01/22/21
first_tp_mean	01/23/21
first_tp_ci_low	01/15/21
first_tp_ci_med	01/22/21
first_tp_ci_up	02/16/21
dthetaI_tp2_date	01/28/21
second_tp_mean	01/25/21
second_tp_ci_low	01/17/21
second_tp_ci_med	01/24/21
second_tp_ci_up	02/17/21
end_p_mean	06/26/21
end_p_ci_low	04/23/21
end_p_ci_med	06/30/21
end_p_ci_up	08/02/21
begin_str	01/15/2021
