date	value	lower_ci	upper_ci	incidence	scenario
2021-03-01	270816	249490	293552	NA	No intervention
2021-03-02	270926	246359	297168	110	No intervention
2021-03-03	271025	243744	300384	99	No intervention
2021-03-04	271115	241388	303311	90	No intervention
2021-03-05	271219	239214	306382	104	No intervention
2021-03-06	271321	237257	308915	102	No intervention
2021-03-07	271440	235584	311701	119	No intervention
2021-03-08	271547	233683	314027	107	No intervention
2021-03-09	271676	231977	316598	129	No intervention
2021-03-10	271810	230466	318760	134	No intervention
2021-03-11	271952	229039	321198	142	No intervention
2021-03-12	272111	227695	323306	159	No intervention
2021-03-13	272286	226254	325929	175	No intervention
2021-03-14	272434	224768	328028	148	No intervention
2021-03-15	272607	223584	330352	173	No intervention
2021-03-16	272799	222087	332567	192	No intervention
2021-03-17	272995	221100	335036	196	No intervention
2021-03-18	273185	219874	337111	190	No intervention
2021-03-19	273405	218720	339489	220	No intervention
2021-03-20	273623	217704	341981	218	No intervention
2021-03-21	273847	216754	344205	224	No intervention
2021-03-22	274082	215650	346497	235	No intervention
2021-03-23	274343	214525	349108	261	No intervention
2021-03-24	274626	213475	351558	283	No intervention
2021-03-25	274923	212479	354227	297	No intervention
2021-03-26	275226	211716	356956	303	No intervention
2021-03-27	275566	210880	359651	340	No intervention
2021-03-28	275922	210041	362818	356	No intervention
2021-03-29	276325	209368	365632	403	No intervention
2021-03-30	276748	208526	368954	423	No intervention
2021-03-31	277193	207474	372335	445	No intervention
2021-04-01	277674	206716	375955	481	No intervention
2021-04-02	278213	205777	379477	539	No intervention
2021-04-03	278779	205007	383284	566	No intervention
2021-04-04	279368	204042	387519	589	No intervention
2021-04-05	280026	203270	392004	658	No intervention
2021-04-06	280731	202385	396530	705	No intervention
2021-04-07	281504	201744	401161	773	No intervention
2021-04-08	282332	200953	406298	828	No intervention
2021-04-09	283245	200502	411618	913	No intervention
2021-04-10	284259	199685	417845	1014	No intervention
2021-04-11	285329	198882	423545	1070	No intervention
2021-04-12	286462	198163	430407	1133	No intervention
2021-04-13	287739	197542	437342	1277	No intervention
2021-04-14	289093	196967	444959	1354	No intervention
2021-04-15	290549	196120	453372	1456	No intervention
2021-04-16	292156	195512	461428	1607	No intervention
2021-04-17	293866	194959	471282	1710	No intervention
2021-04-18	295720	194286	481225	1854	No intervention
2021-04-19	297738	193624	491375	2018	No intervention
2021-04-20	299859	192956	502860	2121	No intervention
2021-04-21	302182	192251	514579	2323	No intervention
2021-04-22	304644	191653	528455	2462	No intervention
2021-04-23	307275	190986	542544	2631	No intervention
2021-04-24	310081	190225	558247	2806	No intervention
2021-04-25	313087	189801	576058	3006	No intervention
2021-04-26	316269	189129	593671	3182	No intervention
2021-04-27	319651	188445	613849	3382	No intervention
2021-04-28	323234	187910	635473	3583	No intervention
2021-04-29	327068	187342	660549	3834	No intervention
2021-04-30	331143	186705	688206	4075	No intervention
2021-05-01	335432	186183	715427	4289	No intervention
2021-05-02	339970	185631	746541	4538	No intervention
2021-05-03	344724	185251	778317	4754	No intervention
2021-05-04	349755	184588	815832	5031	No intervention
2021-05-05	355024	183712	850433	5269	No intervention
2021-05-06	360544	183531	893127	5520	No intervention
2021-05-07	366328	182814	937523	5784	No intervention
2021-05-08	372397	182313	986225	6069	No intervention
2021-05-09	378792	182141	1037457	6395	No intervention
2021-05-10	385434	181472	1093121	6642	No intervention
2021-05-11	392329	181032	1148748	6895	No intervention
2021-05-12	399539	180470	1211877	7210	No intervention
2021-05-13	407008	179948	1276876	7469	No intervention
2021-05-14	414811	179193	1350817	7803	No intervention
2021-05-15	422882	178845	1426188	8071	No intervention
2021-05-16	431231	178039	1506851	8349	No intervention
2021-05-17	439896	177714	1590852	8665	No intervention
2021-05-18	448872	177213	1678842	8976	No intervention
2021-05-19	458096	176851	1772375	9224	No intervention
2021-05-20	467619	176308	1878726	9523	No intervention
2021-05-21	477442	175742	1979043	9823	No intervention
2021-05-22	487586	175303	2092447	10144	No intervention
2021-05-23	497966	174931	2211688	10380	No intervention
2021-05-24	508658	174567	2337703	10692	No intervention
2021-05-25	519661	174099	2468925	11003	No intervention
2021-05-26	530926	173692	2600951	11265	No intervention
2021-05-27	542487	173088	2746571	11561	No intervention
2021-05-28	554312	172655	2893411	11825	No intervention
2021-05-29	566440	172373	3056045	12128	No intervention
2021-05-30	578855	172041	3218188	12415	No intervention
2021-05-31	591497	171427	3393703	12642	No intervention
2021-06-01	604412	171138	3576982	12915	No intervention
2021-06-02	617588	170402	3760104	13176	No intervention
2021-06-03	631015	169936	3954462	13427	No intervention
2021-06-04	644677	169633	4158214	13662	No intervention
2021-06-05	658595	169211	4362164	13918	No intervention
2021-06-06	672726	168705	4578751	14131	No intervention
2021-06-07	687104	168388	4797929	14378	No intervention
2021-06-08	701764	167648	5027481	14660	No intervention
2021-06-09	716589	167543	5257948	14825	No intervention
2021-06-10	731598	166849	5496547	15009	No intervention
2021-06-11	746844	166612	5739162	15246	No intervention
2021-06-12	762280	165889	5974140	15436	No intervention
2021-06-13	777950	165570	6220462	15670	No intervention
2021-06-14	793814	165506	6489366	15864	No intervention
2021-06-15	809831	164916	6738403	16017	No intervention
2021-06-16	826015	164658	7020028	16184	No intervention
2021-06-17	842354	164089	7286582	16339	No intervention
2021-06-18	858919	163767	7557179	16565	No intervention
2021-06-19	875632	163287	7865566	16713	No intervention
2021-06-20	892495	162982	8157590	16863	No intervention
2021-06-21	909530	162814	8459840	17035	No intervention
2021-06-22	926715	162100	8751561	17185	No intervention
2021-06-23	944080	161909	9048302	17365	No intervention
2021-06-24	961579	161380	9358254	17499	No intervention
2021-06-25	979192	160859	9649418	17613	No intervention
2021-06-26	996950	160654	9964214	17758	No intervention
2021-06-27	1014818	160258	10266773	17868	No intervention
2021-06-28	1032803	159887	10565437	17985	No intervention
2021-06-29	1050909	159392	10882012	18106	No intervention
2021-06-30	1069089	159295	11176101	18180	No intervention
2021-07-01	1087391	158795	11479548	18302	No intervention
2021-07-02	1105792	158307	11789424	18401	No intervention
2021-07-03	1124311	158103	12093198	18519	No intervention
2021-07-04	1142893	157758	12377722	18582	No intervention
2021-07-05	1161558	157131	12670126	18665	No intervention
2021-07-06	1180317	156594	12949914	18759	No intervention
2021-07-07	1199130	156441	13235603	18813	No intervention
2021-07-08	1218028	156054	13526436	18898	No intervention
2021-07-09	1236986	155748	13810060	18958	No intervention
2021-07-10	1256011	155219	14095701	19025	No intervention
2021-07-11	1275100	154904	14396350	19089	No intervention
2021-07-12	1294230	154625	14657330	19130	No intervention
2021-07-13	1313408	154261	14902388	19178	No intervention
2021-07-14	1332648	153732	15186644	19240	No intervention
2021-07-15	1351939	153391	15456822	19291	No intervention
2021-07-16	1371251	152987	15697032	19312	No intervention
2021-07-17	1390596	152786	15961230	19345	No intervention
2021-07-18	1409986	152510	16187080	19390	No intervention
