date	value	incidence	scenario	lower_ci	upper_ci
2021-01-15	829573	NA	Observed	NA	NA
2021-01-16	830183	610	Observed	NA	NA
2021-01-17	830772	589	Observed	NA	NA
2021-01-18	831323	551	Observed	NA	NA
2021-01-19	831866	543	Observed	NA	NA
2021-01-20	832415	549	Observed	NA	NA
2021-01-21	833011	596	Observed	NA	NA
2021-01-22	833585	574	Observed	NA	NA
2021-01-23	834171	586	Observed	NA	NA
2021-01-24	834740	569	Observed	NA	NA
2021-01-25	835280	540	Observed	NA	NA
2021-01-26	835803	523	Observed	NA	NA
2021-01-27	836315	512	Observed	NA	NA
2021-01-28	836818	503	Observed	NA	NA
2021-01-29	837327	509	Observed	NA	NA
2021-01-30	837832	505	Observed	NA	NA
2021-01-31	838340	508	Observed	NA	NA
2021-02-01	838842	502	Observed	NA	NA
2021-02-02	839352	510	Observed	NA	NA
2021-02-03	839866	514	Observed	NA	NA
2021-02-04	840360	494	Observed	NA	NA
2021-02-05	840849	489	Observed	NA	NA
2021-02-06	841326	477	Observed	NA	NA
2021-02-07	841797	471	Observed	NA	NA
2021-02-08	842261	464	Observed	NA	NA
2021-02-09	842730	469	Observed	NA	NA
2021-02-10	843209	479	Observed	NA	NA
2021-02-11	843690	481	Observed	NA	NA
2021-02-12	844173	483	Observed	NA	NA
2021-02-13	844650	477	Observed	NA	NA
2021-02-14	845120	470	Observed	NA	NA
2021-02-15	845575	455	Observed	NA	NA
2021-02-16	846026	451	Observed	NA	NA
2021-02-17	846480	454	Observed	NA	NA
2021-02-18	846937	457	Observed	NA	NA
2021-02-19	847385	448	Observed	NA	NA
2021-02-20	847823	438	Observed	NA	NA
2021-02-21	848275	452	Observed	NA	NA
2021-02-22	848724	449	Observed	NA	NA
2021-02-23	849166	442	Observed	NA	NA
2021-02-24	849629	463	Observed	NA	NA
2021-02-25	850096	467	Observed	NA	NA
2021-02-26	850577	481	Observed	NA	NA
2021-02-27	851063	486	Observed	NA	NA
2021-02-28	851542	479	Observed	NA	NA
2021-03-01	851663	NA	Soc. Dist. + Travel Ban	787914	919355
2021-03-02	851890	227	Soc. Dist. + Travel Ban	778658	929818
2021-03-03	852096	206	Soc. Dist. + Travel Ban	770842	939507
2021-03-04	852342	246	Soc. Dist. + Travel Ban	763196	948203
2021-03-05	852547	205	Soc. Dist. + Travel Ban	756614	956284
2021-03-06	852780	233	Soc. Dist. + Travel Ban	750926	964039
2021-03-07	853026	246	Soc. Dist. + Travel Ban	745986	971297
2021-03-08	853278	252	Soc. Dist. + Travel Ban	740495	978021
2021-03-09	853516	238	Soc. Dist. + Travel Ban	735192	985586
2021-03-10	853744	228	Soc. Dist. + Travel Ban	730937	991197
2021-03-11	853944	200	Soc. Dist. + Travel Ban	725817	998077
2021-03-12	854182	238	Soc. Dist. + Travel Ban	721644	1003919
2021-03-13	854448	266	Soc. Dist. + Travel Ban	717129	1010200
2021-03-14	854700	252	Soc. Dist. + Travel Ban	712773	1016022
2021-03-15	854994	294	Soc. Dist. + Travel Ban	709200	1022050
2021-03-16	855231	237	Soc. Dist. + Travel Ban	705572	1027208
2021-03-17	855440	209	Soc. Dist. + Travel Ban	702653	1032416
2021-03-18	855681	241	Soc. Dist. + Travel Ban	698405	1037557
2021-03-19	855959	278	Soc. Dist. + Travel Ban	694687	1042786
2021-03-20	856198	239	Soc. Dist. + Travel Ban	692087	1047388
2021-03-21	856433	235	Soc. Dist. + Travel Ban	688453	1052607
2021-03-22	856674	241	Soc. Dist. + Travel Ban	685323	1057800
2021-03-23	857046	372	Soc. Dist. + Travel Ban	682148	1061240
2021-03-24	857359	313	Soc. Dist. + Travel Ban	679265	1066890
2021-03-25	857663	304	Soc. Dist. + Travel Ban	676298	1072121
2021-03-26	857884	221	Soc. Dist. + Travel Ban	673426	1077674
2021-03-27	858164	280	Soc. Dist. + Travel Ban	670916	1082304
2021-03-28	858503	339	Soc. Dist. + Travel Ban	667783	1085937
2021-03-29	858836	333	Soc. Dist. + Travel Ban	664503	1091631
2021-03-30	859111	275	Soc. Dist. + Travel Ban	662141	1096306
2021-03-31	859396	285	Soc. Dist. + Travel Ban	659164	1099823
2021-04-01	859751	355	Soc. Dist. + Travel Ban	656253	1105634
2021-04-02	860052	301	Soc. Dist. + Travel Ban	653945	1110097
2021-04-03	860423	371	Soc. Dist. + Travel Ban	651589	1115775
2021-04-04	860780	357	Soc. Dist. + Travel Ban	649561	1119467
2021-04-05	861071	291	Soc. Dist. + Travel Ban	647407	1123748
2021-04-06	861396	325	Soc. Dist. + Travel Ban	643985	1128252
2021-04-07	861755	359	Soc. Dist. + Travel Ban	641793	1133789
2021-04-08	862126	371	Soc. Dist. + Travel Ban	640176	1138505
