stat	value
thetaS_last_obs_p_mean	0.9963669
thetaI_last_obs_p_mean	4.016182e-05
thetaR_last_obs_p_mean	0.003592944
thetaS_last_obs_p_ci_low	0.9961297
thetaS_last_obs_p_ci_med	0.996368
thetaS_last_obs_p_ci_up	0.9965984
thetaI_last_obs_p_ci_low	1.818538e-05
thetaI_last_obs_p_ci_med	3.932346e-05
thetaI_last_obs_p_ci_up	6.698607e-05
thetaR_last_obs_p_ci_low	0.003362573
thetaR_last_obs_p_ci_med	0.003591839
thetaR_last_obs_p_ci_up	0.003828306
R0_p_mean	1.586599
R0_p_ci_low	0.6639522
R0_p_ci_med	1.443594
R0_p_ci_up	3.327376
gamma_p_mean	0.05125696
gamma_p_ci_low	0.00668132
gamma_p_ci_med	0.03617237
gamma_p_ci_up	0.1872172
beta_p_mean	0.07070137
beta_p_ci_low	0.009298065
beta_p_ci_med	0.05536633
beta_p_ci_up	0.2203779
incidence_mean	0.006935099
incidence_ci_low	2.458971e-05
incidence_ci_median	0.0001780598
incidence_ci_up	0.04275671
thetaI_tp1_mean	0.001819237
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01144097
thetaR_tp1_mean	0.006955987
thetaR_tp1_ci_low	0.00102799
thetaR_tp1_ci_med	0.003728483
thetaR_tp1_ci_up	0.02108131
Y_tp1_mean	0.001819352
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01141497
R_tp1_mean	0.006956193
R_tp1_ci_low	0.001019429
R_tp1_ci_med	0.003724851
R_tp1_ci_up	0.02106577
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008144603
thetaR_max_ci_low	0.0009427651
thetaR_max_ci_med	0.003729181
thetaR_max_ci_up	0.02895779
cumInf_mean	0.01035913
cumInf_ci_low	0.000945049
cumInf_ci_med	0.003762792
cumInf_ci_up	0.04629852
dthetaI_tp1_date	07/21/21
first_tp_mean	02/26/21
first_tp_ci_low	01/15/21
first_tp_ci_med	02/20/21
first_tp_ci_up	08/02/21
dthetaI_tp2_date	07/21/21
second_tp_mean	03/01/21
second_tp_ci_low	01/17/21
second_tp_ci_med	02/21/21
second_tp_ci_up	08/02/21
end_p_mean	04/18/21
end_p_ci_low	03/05/21
end_p_ci_med	03/25/21
end_p_ci_up	08/02/21
begin_str	01/15/2021
