date	value	incidence	scenario	lower_ci	upper_ci
2021-01-15	930668	NA	Observed	NA	NA
2021-01-16	931252	584	Observed	NA	NA
2021-01-17	931997	745	Observed	NA	NA
2021-01-18	932432	435	Observed	NA	NA
2021-01-19	933077	645	Observed	NA	NA
2021-01-20	933578	501	Observed	NA	NA
2021-01-21	934252	674	Observed	NA	NA
2021-01-22	934576	324	Observed	NA	NA
2021-01-23	935478	902	Observed	NA	NA
2021-01-24	936051	573	Observed	NA	NA
2021-01-25	936426	375	Observed	NA	NA
2021-01-26	936955	529	Observed	NA	NA
2021-01-27	937383	428	Observed	NA	NA
2021-01-28	937933	550	Observed	NA	NA
2021-01-29	938401	468	Observed	NA	NA
2021-01-30	938865	464	Observed	NA	NA
2021-01-31	939387	522	Observed	NA	NA
2021-02-01	939775	388	Observed	NA	NA
2021-02-02	940170	395	Observed	NA	NA
2021-02-03	940596	426	Observed	NA	NA
2021-02-04	941070	474	Observed	NA	NA
2021-02-05	941500	430	Observed	NA	NA
2021-02-06	942031	531	Observed	NA	NA
2021-02-07	942518	487	Observed	NA	NA
2021-02-08	942846	328	Observed	NA	NA
2021-02-09	943212	366	Observed	NA	NA
2021-02-10	943627	415	Observed	NA	NA
2021-02-11	944057	430	Observed	NA	NA
2021-02-12	944437	380	Observed	NA	NA
2021-02-13	944856	419	Observed	NA	NA
2021-02-14	945270	414	Observed	NA	NA
2021-02-15	945638	368	Observed	NA	NA
2021-02-16	946076	438	Observed	NA	NA
2021-02-17	946454	378	Observed	NA	NA
2021-02-18	946860	406	Observed	NA	NA
2021-02-19	947246	386	Observed	NA	NA
2021-02-20	947736	490	Observed	NA	NA
2021-02-21	948149	413	Observed	NA	NA
2021-02-22	948466	317	Observed	NA	NA
2021-02-23	948849	383	Observed	NA	NA
2021-02-24	949183	334	Observed	NA	NA
2021-02-25	949636	453	Observed	NA	NA
2021-02-26	950207	571	Observed	NA	NA
2021-02-27	950730	523	Observed	NA	NA
2021-02-28	951251	521	Observed	NA	NA
2021-03-01	951374	NA	Soc. Dist. + Travel Ban	888365	1017437
2021-03-02	951631	257	Soc. Dist. + Travel Ban	879173	1027560
2021-03-03	951935	304	Soc. Dist. + Travel Ban	871323	1037158
2021-03-04	952165	230	Soc. Dist. + Travel Ban	864001	1045978
2021-03-05	952423	258	Soc. Dist. + Travel Ban	857533	1054024
2021-03-06	952704	281	Soc. Dist. + Travel Ban	851557	1061811
2021-03-07	952995	291	Soc. Dist. + Travel Ban	846019	1068707
2021-03-08	953283	288	Soc. Dist. + Travel Ban	840959	1075596
2021-03-09	953568	285	Soc. Dist. + Travel Ban	836002	1081900
2021-03-10	953837	269	Soc. Dist. + Travel Ban	830933	1088220
2021-03-11	954088	251	Soc. Dist. + Travel Ban	826858	1094252
2021-03-12	954393	305	Soc. Dist. + Travel Ban	822580	1100641
2021-03-13	954655	262	Soc. Dist. + Travel Ban	818461	1106518
2021-03-14	954979	324	Soc. Dist. + Travel Ban	813860	1111930
2021-03-15	955285	306	Soc. Dist. + Travel Ban	810639	1117368
2021-03-16	955562	277	Soc. Dist. + Travel Ban	807469	1122081
2021-03-17	955857	295	Soc. Dist. + Travel Ban	803908	1127515
2021-03-18	956127	270	Soc. Dist. + Travel Ban	800229	1132688
2021-03-19	956485	358	Soc. Dist. + Travel Ban	797406	1138058
2021-03-20	956769	284	Soc. Dist. + Travel Ban	793708	1143126
2021-03-21	957068	299	Soc. Dist. + Travel Ban	790450	1147867
2021-03-22	957362	294	Soc. Dist. + Travel Ban	787683	1152629
2021-03-23	957629	267	Soc. Dist. + Travel Ban	784212	1157421
2021-03-24	957890	261	Soc. Dist. + Travel Ban	780723	1161637
2021-03-25	958116	226	Soc. Dist. + Travel Ban	778832	1166087
2021-03-26	958397	281	Soc. Dist. + Travel Ban	775604	1170658
2021-03-27	958688	291	Soc. Dist. + Travel Ban	773530	1175344
2021-03-28	959045	357	Soc. Dist. + Travel Ban	770200	1179203
2021-03-29	959398	353	Soc. Dist. + Travel Ban	767642	1183062
2021-03-30	959706	308	Soc. Dist. + Travel Ban	765389	1188552
2021-03-31	959976	270	Soc. Dist. + Travel Ban	762280	1193025
2021-04-01	960300	324	Soc. Dist. + Travel Ban	759704	1196600
2021-04-02	960606	306	Soc. Dist. + Travel Ban	757647	1201768
2021-04-03	960880	274	Soc. Dist. + Travel Ban	755174	1206037
2021-04-04	961215	335	Soc. Dist. + Travel Ban	752401	1210411
2021-04-05	961499	284	Soc. Dist. + Travel Ban	750278	1213922
2021-04-06	961748	249	Soc. Dist. + Travel Ban	748546	1218401
2021-04-07	962096	348	Soc. Dist. + Travel Ban	745869	1222538
2021-04-08	962432	336	Soc. Dist. + Travel Ban	743113	1227343
2021-04-09	962780	348	Soc. Dist. + Travel Ban	741637	1231483
2021-04-10	963168	388	Soc. Dist. + Travel Ban	738635	1236428
2021-04-11	963594	426	Soc. Dist. + Travel Ban	736698	1240749
2021-04-12	963999	405	Soc. Dist. + Travel Ban	735607	1244443
2021-04-13	964342	343	Soc. Dist. + Travel Ban	732316	1249224
2021-04-14	964688	346	Soc. Dist. + Travel Ban	729917	1253520
2021-04-15	965123	435	Soc. Dist. + Travel Ban	727445	1258263
2021-04-16	965577	454	Soc. Dist. + Travel Ban	725693	1262496
2021-04-17	965969	392	Soc. Dist. + Travel Ban	723400	1267388
2021-04-18	966360	391	Soc. Dist. + Travel Ban	721322	1271375
2021-04-19	966714	354	Soc. Dist. + Travel Ban	719684	1276350
2021-04-20	967133	419	Soc. Dist. + Travel Ban	717566	1280248
2021-04-21	967598	465	Soc. Dist. + Travel Ban	715790	1285111
2021-04-22	968072	474	Soc. Dist. + Travel Ban	713871	1289501
2021-04-23	968490	418	Soc. Dist. + Travel Ban	711270	1293286
2021-04-24	968928	438	Soc. Dist. + Travel Ban	710270	1298258
2021-04-25	969351	423	Soc. Dist. + Travel Ban	708205	1303247
2021-04-26	969843	492	Soc. Dist. + Travel Ban	707237	1307029
2021-04-27	970321	478	Soc. Dist. + Travel Ban	704879	1311405
2021-04-28	970844	523	Soc. Dist. + Travel Ban	702658	1315658
2021-04-29	971396	552	Soc. Dist. + Travel Ban	700832	1320882
2021-04-30	971924	528	Soc. Dist. + Travel Ban	699059	1325685
2021-05-01	972457	533	Soc. Dist. + Travel Ban	697961	1330940
2021-05-02	972937	480	Soc. Dist. + Travel Ban	695995	1335348
2021-05-03	973491	554	Soc. Dist. + Travel Ban	693327	1338625
2021-05-04	974077	586	Soc. Dist. + Travel Ban	691468	1344482
2021-05-05	974581	504	Soc. Dist. + Travel Ban	689792	1349033
2021-05-06	975187	606	Soc. Dist. + Travel Ban	688985	1354467
2021-05-07	975858	671	Soc. Dist. + Travel Ban	687001	1360462
2021-05-08	976464	606	Soc. Dist. + Travel Ban	685474	1364483
2021-05-09	977091	627	Soc. Dist. + Travel Ban	683624	1369553
2021-05-10	977834	743	Soc. Dist. + Travel Ban	682176	1375937
2021-05-11	978487	653	Soc. Dist. + Travel Ban	681111	1380894
2021-05-12	979117	630	Soc. Dist. + Travel Ban	678236	1385491
2021-05-13	979828	711	Soc. Dist. + Travel Ban	676007	1390980
2021-05-14	980570	742	Soc. Dist. + Travel Ban	674471	1396849
2021-05-15	981330	760	Soc. Dist. + Travel Ban	672807	1401980
2021-05-16	982121	791	Soc. Dist. + Travel Ban	671529	1409126
2021-05-17	982946	825	Soc. Dist. + Travel Ban	670107	1414269
2021-05-18	983743	797	Soc. Dist. + Travel Ban	668537	1420491
2021-05-19	984558	815	Soc. Dist. + Travel Ban	667278	1426145
2021-05-20	985394	836	Soc. Dist. + Travel Ban	665464	1431272
2021-05-21	986239	845	Soc. Dist. + Travel Ban	663747	1437649
2021-05-22	987119	880	Soc. Dist. + Travel Ban	662312	1444472
2021-05-23	988100	981	Soc. Dist. + Travel Ban	661390	1451183
2021-05-24	989067	967	Soc. Dist. + Travel Ban	660390	1456840
2021-05-25	990081	1014	Soc. Dist. + Travel Ban	658075	1463447
2021-05-26	991099	1018	Soc. Dist. + Travel Ban	657593	1469711
2021-05-27	992123	1024	Soc. Dist. + Travel Ban	655952	1477635
