date	value	incidence	scenario	lower_ci	upper_ci
2021-01-15	1984768	NA	Observed	NA	NA
2021-01-16	1987678	2910	Observed	NA	NA
2021-01-17	1990759	3081	Observed	NA	NA
2021-01-18	1992683	1924	Observed	NA	NA
2021-01-19	1994977	2294	Observed	NA	NA
2021-01-20	1997992	3015	Observed	NA	NA
2021-01-21	2000878	2886	Observed	NA	NA
2021-01-22	2003657	2779	Observed	NA	NA
2021-01-23	2006354	2697	Observed	NA	NA
2021-01-24	2009106	2752	Observed	NA	NA
2021-01-25	2010948	1842	Observed	NA	NA
2021-01-26	2013353	2405	Observed	NA	NA
2021-01-27	2015524	2171	Observed	NA	NA
2021-01-28	2018413	2889	Observed	NA	NA
2021-01-29	2021184	2771	Observed	NA	NA
2021-01-30	2023814	2630	Observed	NA	NA
2021-01-31	2026399	2585	Observed	NA	NA
2021-02-01	2028347	1948	Observed	NA	NA
2021-02-02	2030274	1927	Observed	NA	NA
2021-02-03	2033266	2992	Observed	NA	NA
2021-02-04	2036002	2736	Observed	NA	NA
2021-02-05	2038630	2628	Observed	NA	NA
2021-02-06	2041398	2768	Observed	NA	NA
2021-02-07	2044071	2673	Observed	NA	NA
2021-02-08	2046287	2216	Observed	NA	NA
2021-02-09	2048802	2515	Observed	NA	NA
2021-02-10	2052253	3451	Observed	NA	NA
2021-02-11	2052905	652	Observed	NA	NA
2021-02-12	2056575	3670	Observed	NA	NA
2021-02-13	2060186	3611	Observed	NA	NA
2021-02-14	2064278	4092	Observed	NA	NA
2021-02-15	2067643	3365	Observed	NA	NA
2021-02-16	2071306	3663	Observed	NA	NA
2021-02-17	2076093	4787	Observed	NA	NA
2021-02-18	2081520	5427	Observed	NA	NA
2021-02-19	2087632	6112	Observed	NA	NA
2021-02-20	2093913	6281	Observed	NA	NA
2021-02-21	2100884	6971	Observed	NA	NA
2021-02-22	2106094	5210	Observed	NA	NA
2021-02-23	2112312	6218	Observed	NA	NA
2021-02-24	2121119	8807	Observed	NA	NA
2021-02-25	2129821	8702	Observed	NA	NA
2021-02-26	2138154	8333	Observed	NA	NA
2021-02-27	2146777	8623	Observed	NA	NA
2021-02-28	2155070	8293	Observed	NA	NA
2021-03-01	2157664	NA	Soc. Dist. + Travel Ban	2012442	2309244
2021-03-02	2160886	3222	Soc. Dist. + Travel Ban	1992890	2337515
2021-03-03	2164060	3174	Soc. Dist. + Travel Ban	1975778	2362804
2021-03-04	2167316	3256	Soc. Dist. + Travel Ban	1960901	2387219
2021-03-05	2170637	3321	Soc. Dist. + Travel Ban	1947027	2410065
2021-03-06	2173855	3218	Soc. Dist. + Travel Ban	1933919	2430635
2021-03-07	2177048	3193	Soc. Dist. + Travel Ban	1922421	2452233
2021-03-08	2180218	3170	Soc. Dist. + Travel Ban	1911204	2471574
2021-03-09	2183407	3189	Soc. Dist. + Travel Ban	1900658	2490718
2021-03-10	2186587	3180	Soc. Dist. + Travel Ban	1890972	2510112
2021-03-11	2189852	3265	Soc. Dist. + Travel Ban	1882290	2527956
2021-03-12	2192996	3144	Soc. Dist. + Travel Ban	1874846	2545938
2021-03-13	2196245	3249	Soc. Dist. + Travel Ban	1866642	2564080
2021-03-14	2199521	3276	Soc. Dist. + Travel Ban	1858621	2582141
2021-03-15	2202818	3297	Soc. Dist. + Travel Ban	1851868	2597307
2021-03-16	2206004	3186	Soc. Dist. + Travel Ban	1843222	2615093
2021-03-17	2209118	3114	Soc. Dist. + Travel Ban	1836582	2631659
2021-03-18	2212472	3354	Soc. Dist. + Travel Ban	1828907	2647615
2021-03-19	2215906	3434	Soc. Dist. + Travel Ban	1822738	2664964
2021-03-20	2219239	3333	Soc. Dist. + Travel Ban	1816649	2681750
2021-03-21	2222510	3271	Soc. Dist. + Travel Ban	1810349	2696880
2021-03-22	2225755	3245	Soc. Dist. + Travel Ban	1806216	2714926
2021-03-23	2229109	3354	Soc. Dist. + Travel Ban	1798770	2730572
2021-03-24	2232473	3364	Soc. Dist. + Travel Ban	1792147	2748271
2021-03-25	2235857	3384	Soc. Dist. + Travel Ban	1787598	2762494
2021-03-26	2239110	3253	Soc. Dist. + Travel Ban	1782885	2776081
2021-03-27	2242443	3333	Soc. Dist. + Travel Ban	1778268	2794030
2021-03-28	2245850	3407	Soc. Dist. + Travel Ban	1774367	2809422
2021-03-29	2249336	3486	Soc. Dist. + Travel Ban	1768840	2825785
2021-03-30	2252618	3282	Soc. Dist. + Travel Ban	1765258	2841559
2021-03-31	2255926	3308	Soc. Dist. + Travel Ban	1759826	2856707
2021-04-01	2259496	3570	Soc. Dist. + Travel Ban	1755679	2873758
2021-04-02	2262792	3296	Soc. Dist. + Travel Ban	1751554	2888361
2021-04-03	2266236	3444	Soc. Dist. + Travel Ban	1747154	2904487
2021-04-04	2269613	3377	Soc. Dist. + Travel Ban	1744298	2921825
2021-04-05	2273206	3593	Soc. Dist. + Travel Ban	1739718	2937442
2021-04-06	2276740	3534	Soc. Dist. + Travel Ban	1734390	2953445
2021-04-07	2280355	3615	Soc. Dist. + Travel Ban	1731065	2970718
2021-04-08	2283874	3519	Soc. Dist. + Travel Ban	1728126	2987740
2021-04-09	2287474	3600	Soc. Dist. + Travel Ban	1723775	3005198
2021-04-10	2291078	3604	Soc. Dist. + Travel Ban	1720464	3023067
2021-04-11	2294696	3618	Soc. Dist. + Travel Ban	1716067	3038831
2021-04-12	2298330	3634	Soc. Dist. + Travel Ban	1713730	3053847
2021-04-13	2302069	3739	Soc. Dist. + Travel Ban	1708280	3072138
2021-04-14	2305830	3761	Soc. Dist. + Travel Ban	1705143	3088555
2021-04-15	2309475	3645	Soc. Dist. + Travel Ban	1701288	3105159
2021-04-16	2313236	3761	Soc. Dist. + Travel Ban	1698637	3122168
2021-04-17	2317181	3945	Soc. Dist. + Travel Ban	1694823	3141306
2021-04-18	2321060	3879	Soc. Dist. + Travel Ban	1691772	3160628
2021-04-19	2324799	3739	Soc. Dist. + Travel Ban	1688095	3177714
2021-04-20	2328519	3720	Soc. Dist. + Travel Ban	1684565	3196836
2021-04-21	2332384	3865	Soc. Dist. + Travel Ban	1683590	3213504
2021-04-22	2336484	4100	Soc. Dist. + Travel Ban	1680519	3231654
2021-04-23	2340440	3956	Soc. Dist. + Travel Ban	1678705	3251190
2021-04-24	2344590	4150	Soc. Dist. + Travel Ban	1675246	3270780
2021-04-25	2348526	3936	Soc. Dist. + Travel Ban	1671585	3287438
2021-04-26	2352657	4131	Soc. Dist. + Travel Ban	1669799	3307670
2021-04-27	2356798	4141	Soc. Dist. + Travel Ban	1665766	3325425
2021-04-28	2360918	4120	Soc. Dist. + Travel Ban	1664438	3347204
2021-04-29	2365073	4155	Soc. Dist. + Travel Ban	1662438	3368258
2021-04-30	2369320	4247	Soc. Dist. + Travel Ban	1659607	3389697
2021-05-01	2373596	4276	Soc. Dist. + Travel Ban	1656803	3410876
2021-05-02	2377944	4348	Soc. Dist. + Travel Ban	1654454	3430808
2021-05-03	2382327	4383	Soc. Dist. + Travel Ban	1653081	3453035
2021-05-04	2386725	4398	Soc. Dist. + Travel Ban	1650569	3473852
2021-05-05	2391284	4559	Soc. Dist. + Travel Ban	1647867	3499531
2021-05-06	2395795	4511	Soc. Dist. + Travel Ban	1645101	3523781
2021-05-07	2400425	4630	Soc. Dist. + Travel Ban	1642346	3544116
2021-05-08	2405068	4643	Soc. Dist. + Travel Ban	1640356	3568375
2021-05-09	2409819	4751	Soc. Dist. + Travel Ban	1638569	3592345
2021-05-10	2414463	4644	Soc. Dist. + Travel Ban	1637048	3615324
2021-05-11	2419230	4767	Soc. Dist. + Travel Ban	1634601	3642123
2021-05-12	2424013	4783	Soc. Dist. + Travel Ban	1631663	3664665
2021-05-13	2428878	4865	Soc. Dist. + Travel Ban	1631345	3693092
2021-05-14	2433838	4960	Soc. Dist. + Travel Ban	1628092	3716125
2021-05-15	2438840	5002	Soc. Dist. + Travel Ban	1625534	3740378
2021-05-16	2443959	5119	Soc. Dist. + Travel Ban	1623849	3766818
2021-05-17	2449010	5051	Soc. Dist. + Travel Ban	1621794	3792755
2021-05-18	2454219	5209	Soc. Dist. + Travel Ban	1620635	3826282
2021-05-19	2459323	5104	Soc. Dist. + Travel Ban	1617274	3854412
2021-05-20	2464652	5329	Soc. Dist. + Travel Ban	1616549	3879931
2021-05-21	2469982	5330	Soc. Dist. + Travel Ban	1613087	3909919
2021-05-22	2475451	5469	Soc. Dist. + Travel Ban	1609864	3939698
2021-05-23	2480888	5437	Soc. Dist. + Travel Ban	1607581	3970814
2021-05-24	2486435	5547	Soc. Dist. + Travel Ban	1606659	4000447
2021-05-25	2491951	5516	Soc. Dist. + Travel Ban	1603356	4031700
2021-05-26	2497670	5719	Soc. Dist. + Travel Ban	1601274	4061495
2021-05-27	2503580	5910	Soc. Dist. + Travel Ban	1599812	4097305
2021-05-28	2509567	5987	Soc. Dist. + Travel Ban	1597497	4127271
2021-05-29	2515648	6081	Soc. Dist. + Travel Ban	1597611	4159031
2021-05-30	2521652	6004	Soc. Dist. + Travel Ban	1593633	4192763
2021-05-31	2528014	6362	Soc. Dist. + Travel Ban	1591266	4231252
2021-06-01	2534247	6233	Soc. Dist. + Travel Ban	1590260	4266869
2021-06-02	2540598	6351	Soc. Dist. + Travel Ban	1589195	4304040
