stat	value
thetaS_last_obs_p_mean	0.9930239
thetaI_last_obs_p_mean	5.134373e-05
thetaR_last_obs_p_mean	0.006924752
thetaS_last_obs_p_ci_low	0.992697
thetaS_last_obs_p_ci_med	0.9930242
thetaS_last_obs_p_ci_up	0.9933475
thetaI_last_obs_p_ci_low	2.673266e-05
thetaI_last_obs_p_ci_med	5.045446e-05
thetaI_last_obs_p_ci_up	8.102939e-05
thetaR_last_obs_p_ci_low	0.006602456
thetaR_last_obs_p_ci_med	0.006924355
thetaR_last_obs_p_ci_up	0.007250699
R0_p_mean	1.584713
R0_p_ci_low	0.6739837
R0_p_ci_med	1.443626
R0_p_ci_up	3.300439
gamma_p_mean	0.04895892
gamma_p_ci_low	0.006506711
gamma_p_ci_med	0.03469368
gamma_p_ci_up	0.1770072
beta_p_mean	0.06753968
beta_p_ci_low	0.009103293
beta_p_ci_med	0.0534177
beta_p_ci_up	0.2076934
incidence_mean	0.04231529
incidence_ci_low	3.589894e-05
incidence_ci_median	0.0003084316
incidence_ci_up	0.5998608
thetaI_tp1_mean	0.006146071
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07317561
thetaR_tp1_mean	0.01765664
thetaR_tp1_ci_low	0.003626502
thetaR_tp1_ci_med	0.007548164
thetaR_tp1_ci_up	0.1196138
Y_tp1_mean	0.006145927
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07332315
R_tp1_mean	0.01765701
R_tp1_ci_low	0.003600976
R_tp1_ci_med	0.007541641
R_tp1_ci_up	0.1196946
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03740705
thetaR_max_ci_low	0.003150862
thetaR_max_ci_med	0.007799869
thetaR_max_ci_up	0.4530426
cumInf_mean	0.04878973
cumInf_ci_low	0.003160717
cumInf_ci_med	0.007929074
cumInf_ci_up	0.6050471
dthetaI_tp1_date	06/21/21
first_tp_mean	03/18/21
first_tp_ci_low	01/15/21
first_tp_ci_med	02/16/21
first_tp_ci_up	08/02/21
dthetaI_tp2_date	06/21/21
second_tp_mean	03/21/21
second_tp_ci_low	01/17/21
second_tp_ci_med	02/17/21
second_tp_ci_up	08/02/21
end_p_mean	05/11/21
end_p_ci_low	03/07/21
end_p_ci_med	04/11/21
end_p_ci_up	08/02/21
begin_str	01/15/2021
