date	value	lower_ci	upper_ci	incidence	scenario
2021-03-01	603620	517277	699087	NA	No intervention
2021-03-02	603909	505735	714841	289	No intervention
2021-03-03	604132	495052	728450	223	No intervention
2021-03-04	604442	486200	741744	310	No intervention
2021-03-05	604757	477392	753178	315	No intervention
2021-03-06	605034	469189	764972	277	No intervention
2021-03-07	605377	462138	775809	343	No intervention
2021-03-08	605718	455597	786575	341	No intervention
2021-03-09	606034	449318	797542	316	No intervention
2021-03-10	606348	442961	806884	314	No intervention
2021-03-11	606674	437149	815405	326	No intervention
2021-03-12	607129	430818	825510	455	No intervention
2021-03-13	607463	425416	834648	334	No intervention
2021-03-14	607827	420416	844185	364	No intervention
2021-03-15	608240	414847	853953	413	No intervention
2021-03-16	608704	409510	863880	464	No intervention
2021-03-17	609157	404547	873299	453	No intervention
2021-03-18	609760	399996	882834	603	No intervention
2021-03-19	610400	396061	891541	640	No intervention
2021-03-20	611082	391749	902034	682	No intervention
2021-03-21	611865	387778	912505	783	No intervention
2021-03-22	612733	383480	923650	868	No intervention
2021-03-23	613630	379191	935035	897	No intervention
2021-03-24	614602	374922	944763	972	No intervention
2021-03-25	615721	370983	955448	1119	No intervention
2021-03-26	616978	367424	968685	1257	No intervention
2021-03-27	618458	364287	980930	1480	No intervention
2021-03-28	619988	360075	993073	1530	No intervention
2021-03-29	621634	356481	1007445	1646	No intervention
2021-03-30	623631	353220	1021353	1997	No intervention
2021-03-31	625842	349069	1034144	2211	No intervention
2021-04-01	628245	346783	1051763	2403	No intervention
2021-04-02	630917	343607	1068092	2672	No intervention
2021-04-03	633901	340238	1084242	2984	No intervention
2021-04-04	637262	337931	1102494	3361	No intervention
2021-04-05	640990	334472	1122685	3728	No intervention
2021-04-06	645139	331626	1140104	4149	No intervention
2021-04-07	649977	328169	1161657	4838	No intervention
2021-04-08	655252	325575	1185360	5275	No intervention
2021-04-09	661097	322869	1208924	5845	No intervention
2021-04-10	667686	320087	1233559	6589	No intervention
2021-04-11	674978	317446	1260740	7292	No intervention
2021-04-12	682992	314465	1291657	8014	No intervention
2021-04-13	692008	311862	1317404	9016	No intervention
2021-04-14	701831	308441	1352439	9823	No intervention
2021-04-15	712634	305952	1387550	10803	No intervention
2021-04-16	724558	303271	1425474	11924	No intervention
