date	value	lower_ci	upper_ci	incidence	scenario
2021-03-01	2157664	2012442	2309244	NA	Soc. Dist. + Travel Ban
2021-03-02	2160886	1992890	2337515	3222	Soc. Dist. + Travel Ban
2021-03-03	2164060	1975778	2362804	3174	Soc. Dist. + Travel Ban
2021-03-04	2167316	1960901	2387219	3256	Soc. Dist. + Travel Ban
2021-03-05	2170637	1947027	2410065	3321	Soc. Dist. + Travel Ban
2021-03-06	2173855	1933919	2430635	3218	Soc. Dist. + Travel Ban
2021-03-07	2177048	1922421	2452233	3193	Soc. Dist. + Travel Ban
2021-03-08	2180218	1911204	2471574	3170	Soc. Dist. + Travel Ban
2021-03-09	2183407	1900658	2490718	3189	Soc. Dist. + Travel Ban
2021-03-10	2186587	1890972	2510112	3180	Soc. Dist. + Travel Ban
2021-03-11	2189852	1882290	2527956	3265	Soc. Dist. + Travel Ban
2021-03-12	2192996	1874846	2545938	3144	Soc. Dist. + Travel Ban
2021-03-13	2196245	1866642	2564080	3249	Soc. Dist. + Travel Ban
2021-03-14	2199521	1858621	2582141	3276	Soc. Dist. + Travel Ban
2021-03-15	2202818	1851868	2597307	3297	Soc. Dist. + Travel Ban
2021-03-16	2206004	1843222	2615093	3186	Soc. Dist. + Travel Ban
2021-03-17	2209118	1836582	2631659	3114	Soc. Dist. + Travel Ban
2021-03-18	2212472	1828907	2647615	3354	Soc. Dist. + Travel Ban
2021-03-19	2215906	1822738	2664964	3434	Soc. Dist. + Travel Ban
2021-03-20	2219239	1816649	2681750	3333	Soc. Dist. + Travel Ban
2021-03-21	2222510	1810349	2696880	3271	Soc. Dist. + Travel Ban
2021-03-22	2225755	1806216	2714926	3245	Soc. Dist. + Travel Ban
2021-03-23	2229109	1798770	2730572	3354	Soc. Dist. + Travel Ban
2021-03-24	2232473	1792147	2748271	3364	Soc. Dist. + Travel Ban
2021-03-25	2235857	1787598	2762494	3384	Soc. Dist. + Travel Ban
2021-03-26	2239110	1782885	2776081	3253	Soc. Dist. + Travel Ban
2021-03-27	2242443	1778268	2794030	3333	Soc. Dist. + Travel Ban
2021-03-28	2245850	1774367	2809422	3407	Soc. Dist. + Travel Ban
2021-03-29	2249336	1768840	2825785	3486	Soc. Dist. + Travel Ban
2021-03-30	2252618	1765258	2841559	3282	Soc. Dist. + Travel Ban
2021-03-31	2255926	1759826	2856707	3308	Soc. Dist. + Travel Ban
2021-04-01	2259496	1755679	2873758	3570	Soc. Dist. + Travel Ban
2021-04-02	2262792	1751554	2888361	3296	Soc. Dist. + Travel Ban
2021-04-03	2266236	1747154	2904487	3444	Soc. Dist. + Travel Ban
2021-04-04	2269613	1744298	2921825	3377	Soc. Dist. + Travel Ban
2021-04-05	2273206	1739718	2937442	3593	Soc. Dist. + Travel Ban
2021-04-06	2276740	1734390	2953445	3534	Soc. Dist. + Travel Ban
2021-04-07	2280355	1731065	2970718	3615	Soc. Dist. + Travel Ban
2021-04-08	2283874	1728126	2987740	3519	Soc. Dist. + Travel Ban
2021-04-09	2287474	1723775	3005198	3600	Soc. Dist. + Travel Ban
2021-04-10	2291078	1720464	3023067	3604	Soc. Dist. + Travel Ban
2021-04-11	2294696	1716067	3038831	3618	Soc. Dist. + Travel Ban
2021-04-12	2298330	1713730	3053847	3634	Soc. Dist. + Travel Ban
2021-04-13	2302069	1708280	3072138	3739	Soc. Dist. + Travel Ban
2021-04-14	2305830	1705143	3088555	3761	Soc. Dist. + Travel Ban
2021-04-15	2309475	1701288	3105159	3645	Soc. Dist. + Travel Ban
2021-04-16	2313236	1698637	3122168	3761	Soc. Dist. + Travel Ban
2021-04-17	2317181	1694823	3141306	3945	Soc. Dist. + Travel Ban
2021-04-18	2321060	1691772	3160628	3879	Soc. Dist. + Travel Ban
2021-04-19	2324799	1688095	3177714	3739	Soc. Dist. + Travel Ban
