stat	value
thetaS_last_obs_p_mean	0.9917051
thetaI_last_obs_p_mean	0.0001288482
thetaR_last_obs_p_mean	0.008166013
thetaS_last_obs_p_ci_low	0.991349
thetaS_last_obs_p_ci_med	0.991706
thetaS_last_obs_p_ci_up	0.9920572
thetaI_last_obs_p_ci_low	8.752254e-05
thetaI_last_obs_p_ci_med	0.0001278991
thetaI_last_obs_p_ci_up	0.0001758534
thetaR_last_obs_p_ci_low	0.007816472
thetaR_last_obs_p_ci_med	0.008165343
thetaR_last_obs_p_ci_up	0.008519183
R0_p_mean	1.508646
R0_p_ci_low	0.6773581
R0_p_ci_med	1.373524
R0_p_ci_up	3.096608
gamma_p_mean	0.04612896
gamma_p_ci_low	0.006227599
gamma_p_ci_med	0.03308431
gamma_p_ci_up	0.1649583
beta_p_mean	0.0605378
beta_p_ci_low	0.008711738
beta_p_ci_med	0.04835409
beta_p_ci_up	0.1838237
incidence_mean	0.004403983
incidence_ci_low	8.107845e-05
incidence_ci_median	0.0006268141
incidence_ci_up	0.02935858
thetaI_tp1_mean	0.001483995
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01135765
thetaR_tp1_mean	0.01083242
thetaR_tp1_ci_low	0.004030784
thetaR_tp1_ci_med	0.0088369
thetaR_tp1_ci_up	0.02655483
Y_tp1_mean	0.001483917
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0113108
R_tp1_mean	0.01083384
R_tp1_ci_low	0.004015597
R_tp1_ci_med	0.008835941
R_tp1_ci_up	0.02650883
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01083242
thetaR_max_ci_low	0.004030784
thetaR_max_ci_med	0.0088369
thetaR_max_ci_up	0.02655483
cumInf_mean	0.01231641
cumInf_ci_low	0.004061666
cumInf_ci_med	0.00898957
cumInf_ci_up	0.0376051
dthetaI_tp1_date	08/02/21
first_tp_mean	02/26/21
first_tp_ci_low	01/15/21
first_tp_ci_med	02/18/21
first_tp_ci_up	08/02/21
dthetaI_tp2_date	08/02/21
second_tp_mean	03/02/21
second_tp_ci_low	01/17/21
second_tp_ci_med	02/20/21
second_tp_ci_up	08/02/21
end_p_mean	05/26/21
end_p_ci_low	03/14/21
end_p_ci_med	05/12/21
end_p_ci_up	08/02/21
begin_str	01/15/2021
