stat	value
thetaS_last_obs_p_mean	0.9955304
thetaI_last_obs_p_mean	4.047592e-05
thetaR_last_obs_p_mean	0.00442915
thetaS_last_obs_p_ci_low	0.9952679
thetaS_last_obs_p_ci_med	0.9955317
thetaS_last_obs_p_ci_up	0.9957877
thetaI_last_obs_p_ci_low	1.895715e-05
thetaI_last_obs_p_ci_med	3.959446e-05
thetaI_last_obs_p_ci_up	6.699841e-05
thetaR_last_obs_p_ci_low	0.004172906
thetaR_last_obs_p_ci_med	0.004427893
thetaR_last_obs_p_ci_up	0.004690281
R0_p_mean	1.531583
R0_p_ci_low	0.6479719
R0_p_ci_med	1.39074
R0_p_ci_up	3.214872
gamma_p_mean	0.05097854
gamma_p_ci_low	0.006454493
gamma_p_ci_med	0.03536548
gamma_p_ci_up	0.1908793
beta_p_mean	0.06736567
beta_p_ci_low	0.008962863
beta_p_ci_med	0.05238403
beta_p_ci_up	0.2133234
incidence_mean	0.00423665
incidence_ci_low	2.839315e-05
incidence_ci_median	0.0001970027
incidence_ci_up	0.02045797
thetaI_tp1_mean	0.0013951
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007711923
thetaR_tp1_mean	0.007105275
thetaR_tp1_ci_low	0.001396063
thetaR_tp1_ci_med	0.004543325
thetaR_tp1_ci_up	0.01720153
Y_tp1_mean	0.001395259
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007670893
R_tp1_mean	0.007105051
R_tp1_ci_low	0.001380313
R_tp1_ci_med	0.004542172
R_tp1_ci_up	0.01722846
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007105275
thetaR_max_ci_low	0.001396063
thetaR_max_ci_med	0.004543325
thetaR_max_ci_up	0.01720153
cumInf_mean	0.008500375
cumInf_ci_low	0.001400981
cumInf_ci_med	0.00457714
cumInf_ci_up	0.02501289
dthetaI_tp1_date	08/02/21
first_tp_mean	02/21/21
first_tp_ci_low	01/15/21
first_tp_ci_med	02/18/21
first_tp_ci_up	08/02/21
dthetaI_tp2_date	08/02/21
second_tp_mean	02/24/21
second_tp_ci_low	01/17/21
second_tp_ci_med	02/20/21
second_tp_ci_up	08/02/21
end_p_mean	04/16/21
end_p_ci_low	03/05/21
end_p_ci_med	03/25/21
end_p_ci_up	08/02/21
begin_str	01/15/2021
