stat	value
thetaS_last_obs_p_mean	0.9974723
thetaI_last_obs_p_mean	6.993482e-06
thetaR_last_obs_p_mean	0.002520662
thetaS_last_obs_p_ci_low	0.9972766
thetaS_last_obs_p_ci_med	0.9974734
thetaS_last_obs_p_ci_up	0.9976619
thetaI_last_obs_p_ci_low	9.555744e-07
thetaI_last_obs_p_ci_med	6.188991e-06
thetaI_last_obs_p_ci_up	1.760699e-05
thetaR_last_obs_p_ci_low	0.00233095
thetaR_last_obs_p_ci_med	0.002519721
thetaR_last_obs_p_ci_up	0.002716147
R0_p_mean	1.767333
R0_p_ci_low	0.7056364
R0_p_ci_med	1.609208
R0_p_ci_up	3.741524
gamma_p_mean	0.05825287
gamma_p_ci_low	0.007336477
gamma_p_ci_med	0.04126962
gamma_p_ci_up	0.2113142
beta_p_mean	0.09143611
beta_p_ci_low	0.01051935
beta_p_ci_med	0.07038162
beta_p_ci_up	0.2896457
incidence_mean	0.001839027
incidence_ci_low	8.541893e-06
incidence_ci_median	6.011846e-05
incidence_ci_up	0.0009770097
thetaI_tp1_mean	0.0002712861
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0001632004
thetaR_tp1_mean	0.00296102
thetaR_tp1_ci_low	0.0006017467
thetaR_tp1_ci_med	0.0024207
thetaR_tp1_ci_up	0.005765827
Y_tp1_mean	0.0002712258
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0001601142
R_tp1_mean	0.002961143
R_tp1_ci_low	0.000594398
R_tp1_ci_med	0.002418182
R_tp1_ci_up	0.005783709
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003777733
thetaR_max_ci_low	0.0004058499
thetaR_max_ci_med	0.002383526
thetaR_max_ci_up	0.006530759
cumInf_mean	0.004283636
cumInf_ci_low	0.0004061568
cumInf_ci_med	0.002387171
cumInf_ci_up	0.006694381
dthetaI_tp1_date	06/27/21
first_tp_mean	02/05/21
first_tp_ci_low	01/15/21
first_tp_ci_med	02/03/21
first_tp_ci_up	02/28/21
dthetaI_tp2_date	06/27/21
second_tp_mean	02/07/21
second_tp_ci_low	01/17/21
second_tp_ci_med	02/04/21
second_tp_ci_up	03/20/21
end_p_mean	03/15/21
end_p_ci_low	03/02/21
end_p_ci_med	03/06/21
end_p_ci_up	08/02/21
begin_str	01/15/2021
