date	value	lower_ci	upper_ci	incidence	scenario
2021-03-01	11119936	10071895	12233351	NA	Cautious return
2021-03-02	11125966	9928193	12412377	6030	Cautious return
2021-03-03	11131857	9795914	12575865	5891	Cautious return
2021-03-04	11139200	9691501	12715549	7343	Cautious return
2021-03-05	11144878	9584305	12854142	5678	Cautious return
2021-03-06	11151431	9494766	12984373	6553	Cautious return
2021-03-07	11157000	9400747	13107473	5569	Cautious return
2021-03-08	11161902	9316266	13215912	4902	Cautious return
2021-03-09	11168163	9231379	13322610	6261	Cautious return
2021-03-10	11174596	9171031	13441213	6433	Cautious return
2021-03-11	11180436	9102429	13550154	5840	Cautious return
2021-03-12	11185924	9041077	13645988	5488	Cautious return
2021-03-13	11191932	8973107	13750904	6008	Cautious return
2021-03-14	11197651	8917993	13831741	5719	Cautious return
2021-03-15	11203279	8859368	13942302	5628	Cautious return
2021-03-16	11209165	8804907	14020251	5886	Cautious return
2021-03-17	11214026	8754550	14115199	4861	Cautious return
2021-03-18	11218820	8690537	14206507	4794	Cautious return
2021-03-19	11224326	8645817	14286846	5506	Cautious return
2021-03-20	11228719	8598862	14368943	4393	Cautious return
2021-03-21	11234009	8544767	14457766	5290	Cautious return
2021-03-22	11238362	8494468	14520090	4353	Cautious return
2021-03-23	11241430	8449364	14595422	3068	Cautious return
2021-03-24	11246219	8400087	14685237	4789	Cautious return
2021-03-25	11250807	8365047	14759807	4588	Cautious return
2021-03-26	11254553	8313000	14828773	3746	Cautious return
2021-03-27	11258446	8267937	14903194	3893	Cautious return
2021-03-28	11263364	8229870	14962197	4918	Cautious return
2021-03-29	11268439	8186414	15039112	5075	Cautious return
2021-03-30	11274297	8148076	15125961	5858	Cautious return
2021-03-31	11280207	8117351	15197490	5910	Cautious return
2021-04-01	11285023	8079102	15263722	4816	Cautious return
2021-04-02	11290533	8042833	15329783	5510	Cautious return
2021-04-03	11296132	8005416	15396023	5599	Cautious return
2021-04-04	11301185	7966244	15453072	5053	Cautious return
2021-04-05	11306687	7927543	15530139	5502	Cautious return
2021-04-06	11310399	7887675	15588839	3712	Cautious return
2021-04-07	11315467	7850259	15661951	5068	Cautious return
2021-04-08	11320026	7825717	15731834	4559	Cautious return
2021-04-09	11326482	7797358	15795684	6456	Cautious return
2021-04-10	11329972	7758524	15858229	3490	Cautious return
2021-04-11	11334061	7722338	15909526	4089	Cautious return
2021-04-12	11338301	7692447	15991691	4240	Cautious return
2021-04-13	11344789	7657381	16043200	6488	Cautious return
