stat	value
thetaS_last_obs_p_mean	0.9914747
thetaI_last_obs_p_mean	4.350433e-05
thetaR_last_obs_p_mean	0.008481835
thetaS_last_obs_p_ci_low	0.9911147
thetaS_last_obs_p_ci_med	0.9914753
thetaS_last_obs_p_ci_up	0.9918311
thetaI_last_obs_p_ci_low	2.074189e-05
thetaI_last_obs_p_ci_med	4.263965e-05
thetaI_last_obs_p_ci_up	7.122224e-05
thetaR_last_obs_p_ci_low	0.008126841
thetaR_last_obs_p_ci_med	0.008480838
thetaR_last_obs_p_ci_up	0.008840931
R0_p_mean	1.533708
R0_p_ci_low	0.6500712
R0_p_ci_med	1.393979
R0_p_ci_up	3.219112
gamma_p_mean	0.05022294
gamma_p_ci_low	0.00642404
gamma_p_ci_med	0.0349685
gamma_p_ci_up	0.1861113
beta_p_mean	0.06653109
beta_p_ci_low	0.008874714
beta_p_ci_med	0.05173924
beta_p_ci_up	0.2094657
incidence_mean	0.0008446562
incidence_ci_low	2.911259e-05
incidence_ci_median	0.0001911822
incidence_ci_up	0.003410359
thetaI_tp1_mean	0.0002401518
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001101426
thetaR_tp1_mean	0.008959736
thetaR_tp1_ci_low	0.003999498
thetaR_tp1_ci_med	0.008497807
thetaR_tp1_ci_up	0.01530797
Y_tp1_mean	0.0002400772
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001101892
R_tp1_mean	0.00896068
R_tp1_ci_low	0.003980083
R_tp1_ci_med	0.008498058
R_tp1_ci_up	0.01534201
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008959736
thetaR_max_ci_low	0.003999498
thetaR_max_ci_med	0.008497807
thetaR_max_ci_up	0.01530797
cumInf_mean	0.009199888
cumInf_ci_low	0.004007751
cumInf_ci_med	0.008527562
cumInf_ci_up	0.01579481
dthetaI_tp1_date	08/02/21
first_tp_mean	02/13/21
first_tp_ci_low	01/15/21
first_tp_ci_med	02/15/21
first_tp_ci_up	04/08/21
dthetaI_tp2_date	08/02/21
second_tp_mean	02/15/21
second_tp_ci_low	01/17/21
second_tp_ci_med	02/16/21
second_tp_ci_up	06/17/21
end_p_mean	04/11/21
end_p_ci_low	03/06/21
end_p_ci_med	03/24/21
end_p_ci_up	08/02/21
begin_str	01/15/2021
