date	value	incidence	scenario	lower_ci	upper_ci
2021-01-15	250858	NA	Observed	NA	NA
2021-01-16	251223	365	Observed	NA	NA
2021-01-17	251578	355	Observed	NA	NA
2021-01-18	251882	304	Observed	NA	NA
2021-01-19	252186	304	Observed	NA	NA
2021-01-20	252466	280	Observed	NA	NA
2021-01-21	252767	301	Observed	NA	NA
2021-01-22	253114	347	Observed	NA	NA
2021-01-23	253405	291	Observed	NA	NA
2021-01-24	253657	252	Observed	NA	NA
2021-01-25	253857	200	Observed	NA	NA
2021-01-26	254085	228	Observed	NA	NA
2021-01-27	254270	185	Observed	NA	NA
2021-01-28	254496	226	Observed	NA	NA
2021-01-29	254667	171	Observed	NA	NA
2021-01-30	254886	219	Observed	NA	NA
2021-01-31	255112	226	Observed	NA	NA
2021-02-01	255263	151	Observed	NA	NA
2021-02-02	255431	168	Observed	NA	NA
2021-02-03	255689	258	Observed	NA	NA
2021-02-04	255855	166	Observed	NA	NA
2021-02-05	256017	162	Observed	NA	NA
2021-02-06	256214	197	Observed	NA	NA
2021-02-07	256398	184	Observed	NA	NA
2021-02-08	256591	193	Observed	NA	NA
2021-02-09	256758	167	Observed	NA	NA
2021-02-10	256899	141	Observed	NA	NA
2021-02-11	257068	169	Observed	NA	NA
2021-02-12	257229	161	Observed	NA	NA
2021-02-13	257423	194	Observed	NA	NA
2021-02-14	257646	223	Observed	NA	NA
2021-02-15	257849	203	Observed	NA	NA
2021-02-16	258082	233	Observed	NA	NA
2021-02-17	258333	251	Observed	NA	NA
2021-02-18	258574	241	Observed	NA	NA
2021-02-19	258871	297	Observed	NA	NA
2021-02-20	259128	257	Observed	NA	NA
2021-02-21	259427	299	Observed	NA	NA
2021-02-22	259721	294	Observed	NA	NA
2021-02-23	259967	246	Observed	NA	NA
2021-02-24	260313	346	Observed	NA	NA
2021-02-25	260681	368	Observed	NA	NA
2021-02-26	261013	332	Observed	NA	NA
2021-02-27	261403	390	Observed	NA	NA
2021-02-28	261766	363	Observed	NA	NA
2021-03-01	261855	NA	Soc. Dist. + Travel Ban	226187	301268
2021-03-02	262019	164	Soc. Dist. + Travel Ban	221079	307700
2021-03-03	262168	149	Soc. Dist. + Travel Ban	216576	313472
2021-03-04	262311	143	Soc. Dist. + Travel Ban	212783	318879
2021-03-05	262481	170	Soc. Dist. + Travel Ban	209668	323585
2021-03-06	262631	150	Soc. Dist. + Travel Ban	206488	328354
2021-03-07	262823	192	Soc. Dist. + Travel Ban	203395	333123
2021-03-08	262998	175	Soc. Dist. + Travel Ban	200821	337490
2021-03-09	263185	187	Soc. Dist. + Travel Ban	198115	341764
2021-03-10	263355	170	Soc. Dist. + Travel Ban	195751	345078
2021-03-11	263526	171	Soc. Dist. + Travel Ban	193411	349055
2021-03-12	263700	174	Soc. Dist. + Travel Ban	191170	352692
2021-03-13	263837	137	Soc. Dist. + Travel Ban	189092	356834
2021-03-14	264025	188	Soc. Dist. + Travel Ban	186861	359946
2021-03-15	264221	196	Soc. Dist. + Travel Ban	184899	363387
2021-03-16	264407	186	Soc. Dist. + Travel Ban	182598	366758
2021-03-17	264589	182	Soc. Dist. + Travel Ban	180826	370440
2021-03-18	264783	194	Soc. Dist. + Travel Ban	178879	373902
2021-03-19	265007	224	Soc. Dist. + Travel Ban	177521	376900
2021-03-20	265177	170	Soc. Dist. + Travel Ban	175708	380238
2021-03-21	265381	204	Soc. Dist. + Travel Ban	173911	383339
2021-03-22	265595	214	Soc. Dist. + Travel Ban	172396	386874
2021-03-23	265784	189	Soc. Dist. + Travel Ban	170701	390334
2021-03-24	265988	204	Soc. Dist. + Travel Ban	169263	393203
2021-03-25	266213	225	Soc. Dist. + Travel Ban	167916	396042
2021-03-26	266416	203	Soc. Dist. + Travel Ban	166322	399427
2021-03-27	266590	174	Soc. Dist. + Travel Ban	164682	401798
2021-03-28	266796	206	Soc. Dist. + Travel Ban	163343	405045
2021-03-29	267037	241	Soc. Dist. + Travel Ban	161986	408363
2021-03-30	267286	249	Soc. Dist. + Travel Ban	160320	411731
2021-03-31	267509	223	Soc. Dist. + Travel Ban	159085	414931
2021-04-01	267733	224	Soc. Dist. + Travel Ban	157802	418541
2021-04-02	268006	273	Soc. Dist. + Travel Ban	156619	421525
2021-04-03	268255	249	Soc. Dist. + Travel Ban	155334	424869
2021-04-04	268515	260	Soc. Dist. + Travel Ban	154025	427692
2021-04-05	268726	211	Soc. Dist. + Travel Ban	153079	431140
2021-04-06	269029	303	Soc. Dist. + Travel Ban	151833	434418
2021-04-07	269307	278	Soc. Dist. + Travel Ban	150614	437629
2021-04-08	269602	295	Soc. Dist. + Travel Ban	149405	441247
2021-04-09	269920	318	Soc. Dist. + Travel Ban	148340	444176
2021-04-10	270237	317	Soc. Dist. + Travel Ban	146899	447283
2021-04-11	270592	355	Soc. Dist. + Travel Ban	145850	451198
2021-04-12	270967	375	Soc. Dist. + Travel Ban	144644	455192
2021-04-13	271323	356	Soc. Dist. + Travel Ban	143636	458896
2021-04-14	271721	398	Soc. Dist. + Travel Ban	142636	462818
2021-04-15	272127	406	Soc. Dist. + Travel Ban	141193	465207
2021-04-16	272561	434	Soc. Dist. + Travel Ban	140561	469448
2021-04-17	273007	446	Soc. Dist. + Travel Ban	139659	472985
2021-04-18	273448	441	Soc. Dist. + Travel Ban	138783	476260
2021-04-19	273904	456	Soc. Dist. + Travel Ban	137621	480587
2021-04-20	274397	493	Soc. Dist. + Travel Ban	136178	484742
2021-04-21	274848	451	Soc. Dist. + Travel Ban	135581	488927
2021-04-22	275352	504	Soc. Dist. + Travel Ban	134358	493371
2021-04-23	275861	509	Soc. Dist. + Travel Ban	133420	497525
2021-04-24	276381	520	Soc. Dist. + Travel Ban	132684	501133
2021-04-25	276968	587	Soc. Dist. + Travel Ban	131443	506118
2021-04-26	277601	633	Soc. Dist. + Travel Ban	130611	510150
2021-04-27	278209	608	Soc. Dist. + Travel Ban	129586	514409
2021-04-28	278878	669	Soc. Dist. + Travel Ban	128375	519088
2021-04-29	279582	704	Soc. Dist. + Travel Ban	127813	524616
2021-04-30	280288	706	Soc. Dist. + Travel Ban	126989	528621
2021-05-01	281082	794	Soc. Dist. + Travel Ban	125827	534377
2021-05-02	281880	798	Soc. Dist. + Travel Ban	125019	538936
2021-05-03	282714	834	Soc. Dist. + Travel Ban	124163	545030
2021-05-04	283596	882	Soc. Dist. + Travel Ban	123287	549214
2021-05-05	284493	897	Soc. Dist. + Travel Ban	122626	554941
2021-05-06	285480	987	Soc. Dist. + Travel Ban	121643	559872
2021-05-07	286514	1034	Soc. Dist. + Travel Ban	120592	566515
2021-05-08	287566	1052	Soc. Dist. + Travel Ban	120488	572058
2021-05-09	288661	1095	Soc. Dist. + Travel Ban	118781	577961
2021-05-10	289786	1125	Soc. Dist. + Travel Ban	118425	584125
2021-05-11	290979	1193	Soc. Dist. + Travel Ban	117510	589816
2021-05-12	292232	1253	Soc. Dist. + Travel Ban	116772	597056
2021-05-13	293565	1333	Soc. Dist. + Travel Ban	116086	602347
2021-05-14	294949	1384	Soc. Dist. + Travel Ban	115395	609613
2021-05-15	296378	1429	Soc. Dist. + Travel Ban	114526	616653
