date	value	lower_ci	upper_ci	incidence	scenario
2021-03-01	270808	249441	293491	NA	Soc. Dist. + Travel Ban
2021-03-02	270878	246355	297042	70	Soc. Dist. + Travel Ban
2021-03-03	270932	243612	300235	54	Soc. Dist. + Travel Ban
2021-03-04	271022	241178	303173	90	Soc. Dist. + Travel Ban
2021-03-05	271106	239286	305955	84	Soc. Dist. + Travel Ban
2021-03-06	271165	237145	308560	59	Soc. Dist. + Travel Ban
2021-03-07	271259	235235	311110	94	Soc. Dist. + Travel Ban
2021-03-08	271345	233683	313427	86	Soc. Dist. + Travel Ban
2021-03-09	271424	231943	315708	79	Soc. Dist. + Travel Ban
2021-03-10	271494	230132	318007	70	Soc. Dist. + Travel Ban
2021-03-11	271578	228865	319939	84	Soc. Dist. + Travel Ban
2021-03-12	271653	227304	321919	75	Soc. Dist. + Travel Ban
2021-03-13	271745	225978	323742	92	Soc. Dist. + Travel Ban
2021-03-14	271819	224664	325941	74	Soc. Dist. + Travel Ban
2021-03-15	271893	223522	327784	74	Soc. Dist. + Travel Ban
2021-03-16	271998	222203	329777	105	Soc. Dist. + Travel Ban
2021-03-17	272092	220988	331478	94	Soc. Dist. + Travel Ban
2021-03-18	272201	219627	333385	109	Soc. Dist. + Travel Ban
2021-03-19	272279	218535	335012	78	Soc. Dist. + Travel Ban
2021-03-20	272382	217292	336348	103	Soc. Dist. + Travel Ban
2021-03-21	272469	216406	338260	87	Soc. Dist. + Travel Ban
2021-03-22	272532	215273	340156	63	Soc. Dist. + Travel Ban
2021-03-23	272622	214280	341795	90	Soc. Dist. + Travel Ban
2021-03-24	272734	213235	343443	112	Soc. Dist. + Travel Ban
2021-03-25	272845	212501	345400	111	Soc. Dist. + Travel Ban
2021-03-26	272939	211486	346574	94	Soc. Dist. + Travel Ban
2021-03-27	273053	210447	348568	114	Soc. Dist. + Travel Ban
2021-03-28	273159	209598	350027	106	Soc. Dist. + Travel Ban
2021-03-29	273260	208671	351864	101	Soc. Dist. + Travel Ban
