date	value	incidence	scenario	lower_ci	upper_ci
2021-01-15	631884	NA	Observed	NA	NA
2021-01-16	632183	299	Observed	NA	NA
2021-01-17	632429	246	Observed	NA	NA
2021-01-18	632590	161	Observed	NA	NA
2021-01-19	632821	231	Observed	NA	NA
2021-01-20	633049	228	Observed	NA	NA
2021-01-21	633276	227	Observed	NA	NA
2021-01-22	633542	266	Observed	NA	NA
2021-01-23	633739	197	Observed	NA	NA
2021-01-24	633924	185	Observed	NA	NA
2021-01-25	634072	148	Observed	NA	NA
2021-01-26	634229	157	Observed	NA	NA
2021-01-27	634325	96	Observed	NA	NA
2021-01-28	634524	199	Observed	NA	NA
2021-01-29	634773	249	Observed	NA	NA
2021-01-30	634956	183	Observed	NA	NA
2021-01-31	635096	140	Observed	NA	NA
2021-02-01	635217	121	Observed	NA	NA
2021-02-02	635331	114	Observed	NA	NA
2021-02-03	635481	150	Observed	NA	NA
2021-02-04	635639	158	Observed	NA	NA
2021-02-05	635793	154	Observed	NA	NA
2021-02-06	635916	123	Observed	NA	NA
2021-02-07	636035	119	Observed	NA	NA
2021-02-08	636160	125	Observed	NA	NA
2021-02-09	636260	100	Observed	NA	NA
2021-02-10	636387	127	Observed	NA	NA
2021-02-11	636529	142	Observed	NA	NA
2021-02-12	636670	141	Observed	NA	NA
2021-02-13	636796	126	Observed	NA	NA
2021-02-14	636946	150	Observed	NA	NA
2021-02-15	637087	141	Observed	NA	NA
2021-02-16	637181	94	Observed	NA	NA
2021-02-17	637315	134	Observed	NA	NA
2021-02-18	637445	130	Observed	NA	NA
2021-02-19	637603	158	Observed	NA	NA
2021-02-20	637755	152	Observed	NA	NA
2021-02-21	637900	145	Observed	NA	NA
2021-02-22	638028	128	Observed	NA	NA
2021-02-23	638173	145	Observed	NA	NA
2021-02-24	638373	200	Observed	NA	NA
2021-02-25	638593	220	Observed	NA	NA
2021-02-26	638849	256	Observed	NA	NA
2021-02-27	639092	243	Observed	NA	NA
2021-02-28	639289	197	Observed	NA	NA
2021-03-01	639303	NA	Soc. Dist. + Travel Ban	613070	666545
2021-03-02	639358	55	Soc. Dist. + Travel Ban	609176	670737
2021-03-03	639410	52	Soc. Dist. + Travel Ban	605721	674408
2021-03-04	639437	27	Soc. Dist. + Travel Ban	602651	677861
2021-03-05	639489	52	Soc. Dist. + Travel Ban	599871	681022
2021-03-06	639558	69	Soc. Dist. + Travel Ban	597051	683967
2021-03-07	639621	63	Soc. Dist. + Travel Ban	594682	686848
2021-03-08	639670	49	Soc. Dist. + Travel Ban	592381	689443
2021-03-09	639735	65	Soc. Dist. + Travel Ban	590335	692060
2021-03-10	639770	35	Soc. Dist. + Travel Ban	588047	694648
2021-03-11	639843	73	Soc. Dist. + Travel Ban	586028	696781
2021-03-12	639894	51	Soc. Dist. + Travel Ban	584447	699083
2021-03-13	639967	73	Soc. Dist. + Travel Ban	582477	701428
2021-03-14	640033	66	Soc. Dist. + Travel Ban	580850	703620
2021-03-15	640069	36	Soc. Dist. + Travel Ban	578933	705243
2021-03-16	640131	62	Soc. Dist. + Travel Ban	577290	707627
2021-03-17	640212	81	Soc. Dist. + Travel Ban	575807	709532
2021-03-18	640272	60	Soc. Dist. + Travel Ban	574131	711812
2021-03-19	640317	45	Soc. Dist. + Travel Ban	572072	713759
2021-03-20	640373	56	Soc. Dist. + Travel Ban	570909	715875
2021-03-21	640442	69	Soc. Dist. + Travel Ban	569667	717580
2021-03-22	640511	69	Soc. Dist. + Travel Ban	568288	719524
2021-03-23	640559	48	Soc. Dist. + Travel Ban	566877	721226
2021-03-24	640618	59	Soc. Dist. + Travel Ban	565341	723163
2021-03-25	640692	74	Soc. Dist. + Travel Ban	564393	724971
2021-03-26	640763	71	Soc. Dist. + Travel Ban	563027	726336
2021-03-27	640858	95	Soc. Dist. + Travel Ban	561700	727965
2021-03-28	640956	98	Soc. Dist. + Travel Ban	560428	729424
