date	value	incidence	scenario	lower_ci	upper_ci
2021-01-15	290608	NA	Observed	NA	NA
2021-01-16	290857	249	Observed	NA	NA
2021-01-17	291156	299	Observed	NA	NA
2021-01-18	291362	206	Observed	NA	NA
2021-01-19	291618	256	Observed	NA	NA
2021-01-20	291885	267	Observed	NA	NA
2021-01-21	292111	226	Observed	NA	NA
2021-01-22	292325	214	Observed	NA	NA
2021-01-23	292546	221	Observed	NA	NA
2021-01-24	292743	197	Observed	NA	NA
2021-01-25	292891	148	Observed	NA	NA
2021-01-26	293080	189	Observed	NA	NA
2021-01-27	293227	147	Observed	NA	NA
2021-01-28	293413	186	Observed	NA	NA
2021-01-29	293610	197	Observed	NA	NA
2021-01-30	293796	186	Observed	NA	NA
2021-01-31	293959	163	Observed	NA	NA
2021-02-01	294077	118	Observed	NA	NA
2021-02-02	294229	152	Observed	NA	NA
2021-02-03	294414	185	Observed	NA	NA
2021-02-04	294591	177	Observed	NA	NA
2021-02-05	294760	169	Observed	NA	NA
2021-02-06	294921	161	Observed	NA	NA
2021-02-07	295071	150	Observed	NA	NA
2021-02-08	295172	101	Observed	NA	NA
2021-02-09	295321	149	Observed	NA	NA
2021-02-10	295478	157	Observed	NA	NA
2021-02-11	295624	146	Observed	NA	NA
2021-02-12	295767	143	Observed	NA	NA
2021-02-13	295918	151	Observed	NA	NA
2021-02-14	296064	146	Observed	NA	NA
2021-02-15	296163	99	Observed	NA	NA
2021-02-16	296292	129	Observed	NA	NA
2021-02-17	296440	148	Observed	NA	NA
2021-02-18	296603	163	Observed	NA	NA
2021-02-19	296768	165	Observed	NA	NA
2021-02-20	296925	157	Observed	NA	NA
2021-02-21	297088	163	Observed	NA	NA
2021-02-22	297202	114	Observed	NA	NA
2021-02-23	297202	0	Observed	NA	NA
2021-02-24	297547	345	Observed	NA	NA
2021-02-25	297754	207	Observed	NA	NA
2021-02-26	297943	189	Observed	NA	NA
2021-02-27	298121	178	Observed	NA	NA
2021-02-28	298297	176	Observed	NA	NA
2021-03-01	298366	NA	Soc. Dist. + Travel Ban	272067	326578
2021-03-02	298438	72	Soc. Dist. + Travel Ban	268211	330954
2021-03-03	298472	34	Soc. Dist. + Travel Ban	264973	334936
2021-03-04	298562	90	Soc. Dist. + Travel Ban	262079	338795
2021-03-05	298629	67	Soc. Dist. + Travel Ban	259105	342079
2021-03-06	298678	49	Soc. Dist. + Travel Ban	256825	345213
2021-03-07	298751	73	Soc. Dist. + Travel Ban	254341	348290
2021-03-08	298849	98	Soc. Dist. + Travel Ban	252207	351043
2021-03-09	298933	84	Soc. Dist. + Travel Ban	250307	354028
2021-03-10	298983	50	Soc. Dist. + Travel Ban	248525	356628
2021-03-11	299070	87	Soc. Dist. + Travel Ban	246589	359226
2021-03-12	299177	107	Soc. Dist. + Travel Ban	244755	361788
2021-03-13	299273	96	Soc. Dist. + Travel Ban	243193	364055
2021-03-14	299357	84	Soc. Dist. + Travel Ban	241400	366484
2021-03-15	299434	77	Soc. Dist. + Travel Ban	239825	369144
2021-03-16	299504	70	Soc. Dist. + Travel Ban	238387	371130
2021-03-17	299573	69	Soc. Dist. + Travel Ban	236894	373581
2021-03-18	299665	92	Soc. Dist. + Travel Ban	235230	375675
2021-03-19	299752	87	Soc. Dist. + Travel Ban	233877	378059
2021-03-20	299836	84	Soc. Dist. + Travel Ban	232587	379954
2021-03-21	299910	74	Soc. Dist. + Travel Ban	231102	381984
2021-03-22	299978	68	Soc. Dist. + Travel Ban	229794	383696
2021-03-23	300041	63	Soc. Dist. + Travel Ban	228373	385856
2021-03-24	300137	96	Soc. Dist. + Travel Ban	227150	387900
2021-03-25	300228	91	Soc. Dist. + Travel Ban	225935	390069
2021-03-26	300345	117	Soc. Dist. + Travel Ban	224788	391792
2021-03-27	300426	81	Soc. Dist. + Travel Ban	223377	393673
2021-03-28	300524	98	Soc. Dist. + Travel Ban	222255	395142
2021-03-29	300640	116	Soc. Dist. + Travel Ban	221294	396962
2021-03-30	300730	90	Soc. Dist. + Travel Ban	220057	399323
2021-03-31	300812	82	Soc. Dist. + Travel Ban	218870	401469
2021-04-01	300927	115	Soc. Dist. + Travel Ban	217814	403229
2021-04-02	301027	100	Soc. Dist. + Travel Ban	216857	404560
2021-04-03	301177	150	Soc. Dist. + Travel Ban	215659	406717
2021-04-04	301283	106	Soc. Dist. + Travel Ban	214611	408765
2021-04-05	301349	66	Soc. Dist. + Travel Ban	213348	410694
2021-04-06	301459	110	Soc. Dist. + Travel Ban	212422	412178
2021-04-07	301567	108	Soc. Dist. + Travel Ban	211578	414358
2021-04-08	301704	137	Soc. Dist. + Travel Ban	210366	416239
2021-04-09	301856	152	Soc. Dist. + Travel Ban	209625	418060
2021-04-10	301974	118	Soc. Dist. + Travel Ban	208398	419854
2021-04-11	302142	168	Soc. Dist. + Travel Ban	207455	421756
2021-04-12	302265	123	Soc. Dist. + Travel Ban	206750	423641
2021-04-13	302392	127	Soc. Dist. + Travel Ban	205732	424900
2021-04-14	302532	140	Soc. Dist. + Travel Ban	205066	427175
2021-04-15	302688	156	Soc. Dist. + Travel Ban	204008	428961
2021-04-16	302824	136	Soc. Dist. + Travel Ban	203210	430332
2021-04-17	302967	143	Soc. Dist. + Travel Ban	202395	432215
2021-04-18	303111	144	Soc. Dist. + Travel Ban	201783	433774
2021-04-19	303262	151	Soc. Dist. + Travel Ban	200589	436214
2021-04-20	303417	155	Soc. Dist. + Travel Ban	199602	438089
2021-04-21	303600	183	Soc. Dist. + Travel Ban	199239	439505
2021-04-22	303760	160	Soc. Dist. + Travel Ban	198246	441827
2021-04-23	303931	171	Soc. Dist. + Travel Ban	197388	444195
2021-04-24	304149	218	Soc. Dist. + Travel Ban	196500	446260
2021-04-25	304339	190	Soc. Dist. + Travel Ban	195510	448037
2021-04-26	304545	206	Soc. Dist. + Travel Ban	194829	449989
2021-04-27	304775	230	Soc. Dist. + Travel Ban	194028	452245
2021-04-28	304983	208	Soc. Dist. + Travel Ban	193492	454515
2021-04-29	305208	225	Soc. Dist. + Travel Ban	192589	456193
2021-04-30	305405	197	Soc. Dist. + Travel Ban	191920	458007
2021-05-01	305620	215	Soc. Dist. + Travel Ban	190950	460808
2021-05-02	305835	215	Soc. Dist. + Travel Ban	190278	462613
2021-05-03	306080	245	Soc. Dist. + Travel Ban	189440	464938
2021-05-04	306326	246	Soc. Dist. + Travel Ban	188775	466557
2021-05-05	306603	277	Soc. Dist. + Travel Ban	188213	468654
2021-05-06	306864	261	Soc. Dist. + Travel Ban	187424	471306
2021-05-07	307148	284	Soc. Dist. + Travel Ban	186946	474012
2021-05-08	307464	316	Soc. Dist. + Travel Ban	185957	475653
2021-05-09	307799	335	Soc. Dist. + Travel Ban	185371	478688
2021-05-10	308160	361	Soc. Dist. + Travel Ban	184965	480771
2021-05-11	308497	337	Soc. Dist. + Travel Ban	184335	483508
2021-05-12	308821	324	Soc. Dist. + Travel Ban	183382	484990
2021-05-13	309209	388	Soc. Dist. + Travel Ban	182799	487866
2021-05-14	309622	413	Soc. Dist. + Travel Ban	181973	490466
2021-05-15	310009	387	Soc. Dist. + Travel Ban	181329	492843
2021-05-16	310425	416	Soc. Dist. + Travel Ban	181045	494945
2021-05-17	310882	457	Soc. Dist. + Travel Ban	180221	497466
2021-05-18	311337	455	Soc. Dist. + Travel Ban	179575	500312
2021-05-19	311809	472	Soc. Dist. + Travel Ban	179147	503181
2021-05-20	312320	511	Soc. Dist. + Travel Ban	178699	506258
2021-05-21	312845	525	Soc. Dist. + Travel Ban	178153	509086
2021-05-22	313372	527	Soc. Dist. + Travel Ban	177557	511684
2021-05-23	313914	542	Soc. Dist. + Travel Ban	176751	514441
2021-05-24	314506	592	Soc. Dist. + Travel Ban	176107	517479
2021-05-25	315125	619	Soc. Dist. + Travel Ban	175692	520634
2021-05-26	315764	639	Soc. Dist. + Travel Ban	174844	523391
2021-05-27	316431	667	Soc. Dist. + Travel Ban	173976	525911
2021-05-28	317120	689	Soc. Dist. + Travel Ban	173624	530155
2021-05-29	317808	688	Soc. Dist. + Travel Ban	172702	533279
2021-05-30	318511	703	Soc. Dist. + Travel Ban	172246	535813
2021-05-31	319247	736	Soc. Dist. + Travel Ban	171770	539969
2021-06-01	320031	784	Soc. Dist. + Travel Ban	171354	542412
2021-06-02	320853	822	Soc. Dist. + Travel Ban	170709	546199
2021-06-03	321733	880	Soc. Dist. + Travel Ban	170115	550219
2021-06-04	322614	881	Soc. Dist. + Travel Ban	169521	553649
2021-06-05	323519	905	Soc. Dist. + Travel Ban	168721	556977
2021-06-06	324448	929	Soc. Dist. + Travel Ban	168394	560896
2021-06-07	325404	956	Soc. Dist. + Travel Ban	167943	565040
