date	value	lower_ci	upper_ci	incidence	scenario
2021-03-01	889965	837837	944071	NA	Normal (pre-intervention)
2021-03-02	890040	830589	952419	75	Normal (pre-intervention)
2021-03-03	890115	824047	960254	75	Normal (pre-intervention)
2021-03-04	890224	818529	966939	109	Normal (pre-intervention)
2021-03-05	890302	812655	973171	78	Normal (pre-intervention)
2021-03-06	890401	807885	979624	99	Normal (pre-intervention)
2021-03-07	890512	802615	985155	111	Normal (pre-intervention)
2021-03-08	890562	798071	990812	50	Normal (pre-intervention)
2021-03-09	890725	794347	996354	163	Normal (pre-intervention)
2021-03-10	890850	790241	1001263	125	Normal (pre-intervention)
2021-03-11	891011	786181	1006778	161	Normal (pre-intervention)
2021-03-12	891149	782691	1010627	138	Normal (pre-intervention)
2021-03-13	891264	779063	1016202	115	Normal (pre-intervention)
2021-03-14	891448	775621	1020472	184	Normal (pre-intervention)
2021-03-15	891533	772280	1025293	85	Normal (pre-intervention)
2021-03-16	891735	768810	1029939	202	Normal (pre-intervention)
2021-03-17	891933	765653	1034862	198	Normal (pre-intervention)
2021-03-18	892148	762993	1039100	215	Normal (pre-intervention)
2021-03-19	892386	759622	1044200	238	Normal (pre-intervention)
2021-03-20	892673	756811	1048708	287	Normal (pre-intervention)
2021-03-21	892982	753642	1053231	309	Normal (pre-intervention)
2021-03-22	893307	750953	1058594	325	Normal (pre-intervention)
2021-03-23	893687	748537	1063320	380	Normal (pre-intervention)
2021-03-24	894103	746061	1068349	416	Normal (pre-intervention)
2021-03-25	894527	743741	1073966	424	Normal (pre-intervention)
2021-03-26	895054	740590	1079759	527	Normal (pre-intervention)
2021-03-27	895627	738506	1084644	573	Normal (pre-intervention)
2021-03-28	896278	736065	1091162	651	Normal (pre-intervention)
2021-03-29	896966	733539	1096577	688	Normal (pre-intervention)
2021-03-30	897743	731495	1102890	777	Normal (pre-intervention)
2021-03-31	898570	729177	1109815	827	Normal (pre-intervention)
2021-04-01	899584	726413	1116294	1014	Normal (pre-intervention)
2021-04-02	900713	725207	1124220	1129	Normal (pre-intervention)
2021-04-03	901949	723261	1131191	1236	Normal (pre-intervention)
2021-04-04	903390	720376	1139622	1441	Normal (pre-intervention)
2021-04-05	904952	718348	1149216	1562	Normal (pre-intervention)
2021-04-06	906717	717019	1157456	1765	Normal (pre-intervention)
2021-04-07	908687	714376	1167852	1970	Normal (pre-intervention)
2021-04-08	910892	712836	1178592	2205	Normal (pre-intervention)
2021-04-09	913356	710427	1190213	2464	Normal (pre-intervention)
2021-04-10	916150	708234	1201809	2794	Normal (pre-intervention)
2021-04-11	919193	706243	1214649	3043	Normal (pre-intervention)
2021-04-12	922565	704616	1229166	3372	Normal (pre-intervention)
2021-04-13	926250	702891	1243170	3685	Normal (pre-intervention)
2021-04-14	930302	700624	1259679	4052	Normal (pre-intervention)
2021-04-15	934753	697912	1276115	4451	Normal (pre-intervention)
2021-04-16	939613	696673	1294885	4860	Normal (pre-intervention)
2021-04-17	944926	694741	1314989	5313	Normal (pre-intervention)
2021-04-18	950669	692620	1336626	5743	Normal (pre-intervention)
2021-04-19	956934	691309	1360525	6265	Normal (pre-intervention)
2021-04-20	963596	689761	1386660	6662	Normal (pre-intervention)
2021-04-21	970835	688116	1413267	7239	Normal (pre-intervention)
2021-04-22	978539	686181	1443869	7704	Normal (pre-intervention)
2021-04-23	986779	684538	1478123	8240	Normal (pre-intervention)
2021-04-24	995614	683292	1513995	8835	Normal (pre-intervention)
2021-04-25	1005002	681817	1557440	9388	Normal (pre-intervention)
2021-04-26	1014922	680092	1601410	9920	Normal (pre-intervention)
2021-04-27	1025504	678549	1649460	10582	Normal (pre-intervention)
2021-04-28	1036693	676850	1704960	11189	Normal (pre-intervention)
2021-04-29	1048497	674963	1765321	11804	Normal (pre-intervention)
2021-04-30	1060820	673515	1832871	12323	Normal (pre-intervention)
2021-05-01	1073725	671902	1907643	12905	Normal (pre-intervention)
2021-05-02	1087264	670624	1993423	13539	Normal (pre-intervention)
2021-05-03	1101393	667948	2085098	14129	Normal (pre-intervention)
2021-05-04	1116158	667669	2189849	14765	Normal (pre-intervention)
2021-05-05	1131503	665086	2306350	15345	Normal (pre-intervention)
2021-05-06	1147441	663662	2426892	15938	Normal (pre-intervention)
2021-05-07	1163959	662926	2555347	16518	Normal (pre-intervention)
2021-05-08	1181033	661693	2693776	17074	Normal (pre-intervention)
2021-05-09	1198699	659825	2844982	17666	Normal (pre-intervention)
2021-05-10	1217006	658385	3007592	18307	Normal (pre-intervention)
2021-05-11	1235824	657211	3188160	18818	Normal (pre-intervention)
2021-05-12	1255172	655831	3374310	19348	Normal (pre-intervention)
2021-05-13	1275089	654064	3584351	19917	Normal (pre-intervention)
2021-05-14	1295592	652680	3804280	20503	Normal (pre-intervention)
2021-05-15	1316561	650901	4031762	20969	Normal (pre-intervention)
2021-05-16	1338099	649897	4278485	21538	Normal (pre-intervention)
2021-05-17	1360113	647927	4537789	22014	Normal (pre-intervention)
2021-05-18	1382548	646582	4812475	22435	Normal (pre-intervention)
2021-05-19	1405521	645856	5112963	22973	Normal (pre-intervention)
2021-05-20	1428921	644471	5413124	23400	Normal (pre-intervention)
2021-05-21	1452717	642696	5748184	23796	Normal (pre-intervention)
2021-05-22	1476948	641804	6078630	24231	Normal (pre-intervention)
2021-05-23	1501483	640260	6438392	24535	Normal (pre-intervention)
2021-05-24	1526482	639023	6805942	24999	Normal (pre-intervention)
2021-05-25	1551795	637592	7206654	25313	Normal (pre-intervention)
2021-05-26	1577506	636091	7624218	25711	Normal (pre-intervention)
2021-05-27	1603500	635074	8064126	25994	Normal (pre-intervention)
2021-05-28	1629798	633385	8518148	26298	Normal (pre-intervention)
2021-05-29	1656396	632264	8999329	26598	Normal (pre-intervention)
2021-05-30	1683324	631418	9498178	26928	Normal (pre-intervention)
2021-05-31	1710404	630503	9979923	27080	Normal (pre-intervention)
2021-06-01	1737680	628880	10517163	27276	Normal (pre-intervention)
2021-06-02	1765314	627614	11023100	27634	Normal (pre-intervention)
2021-06-03	1793117	626454	11590380	27803	Normal (pre-intervention)
2021-06-04	1821170	625894	12182912	28053	Normal (pre-intervention)
2021-06-05	1849315	624634	12772595	28145	Normal (pre-intervention)
2021-06-06	1877727	622102	13372106	28412	Normal (pre-intervention)
2021-06-07	1906269	621647	13967228	28542	Normal (pre-intervention)
2021-06-08	1934954	620363	14629838	28685	Normal (pre-intervention)
2021-06-09	1963743	619371	15245792	28789	Normal (pre-intervention)
2021-06-10	1992724	619012	15892193	28981	Normal (pre-intervention)
2021-06-11	2021876	617883	16570647	29152	Normal (pre-intervention)
2021-06-12	2051037	616437	17242074	29161	Normal (pre-intervention)
2021-06-13	2080271	615023	17924837	29234	Normal (pre-intervention)
2021-06-14	2109594	614110	18597948	29323	Normal (pre-intervention)
2021-06-15	2139052	612133	19291966	29458	Normal (pre-intervention)
2021-06-16	2168468	610389	20010399	29416	Normal (pre-intervention)
2021-06-17	2198067	609807	20674814	29599	Normal (pre-intervention)
2021-06-18	2227650	608115	21390275	29583	Normal (pre-intervention)
2021-06-19	2257291	607883	22057584	29641	Normal (pre-intervention)
2021-06-20	2286831	605661	22776615	29540	Normal (pre-intervention)
2021-06-21	2316416	604916	23462297	29585	Normal (pre-intervention)
2021-06-22	2346043	603991	24133878	29627	Normal (pre-intervention)
2021-06-23	2375658	602963	24805949	29615	Normal (pre-intervention)
2021-06-24	2405263	602070	25478551	29605	Normal (pre-intervention)
2021-06-25	2434860	600544	26109815	29597	Normal (pre-intervention)
2021-06-26	2464449	599473	26752771	29589	Normal (pre-intervention)
2021-06-27	2494055	598569	27369909	29606	Normal (pre-intervention)
2021-06-28	2523624	597591	28019369	29569	Normal (pre-intervention)
2021-06-29	2553050	597519	28623844	29426	Normal (pre-intervention)
2021-06-30	2582487	595230	29205724	29437	Normal (pre-intervention)
2021-07-01	2611866	594474	29760936	29379	Normal (pre-intervention)
2021-07-02	2641186	593562	30283873	29320	Normal (pre-intervention)
2021-07-03	2670462	591765	30861991	29276	Normal (pre-intervention)
2021-07-04	2699608	591367	31433592	29146	Normal (pre-intervention)
2021-07-05	2728605	590388	31942817	28997	Normal (pre-intervention)
2021-07-06	2757622	589140	32414165	29017	Normal (pre-intervention)
2021-07-07	2786531	588352	32898310	28909	Normal (pre-intervention)
2021-07-08	2815276	586852	33391976	28745	Normal (pre-intervention)
2021-07-09	2843907	585845	33832455	28631	Normal (pre-intervention)
2021-07-10	2872504	584863	34273463	28597	Normal (pre-intervention)
2021-07-11	2901049	583923	34692123	28545	Normal (pre-intervention)
2021-07-12	2929376	583067	35124153	28327	Normal (pre-intervention)
2021-07-13	2957598	581771	35557004	28222	Normal (pre-intervention)
2021-07-14	2985758	580936	35954847	28160	Normal (pre-intervention)
2021-07-15	3013801	580206	36363649	28043	Normal (pre-intervention)
2021-07-16	3041683	579033	36689509	27882	Normal (pre-intervention)
2021-07-17	3069412	578860	37071297	27729	Normal (pre-intervention)
2021-07-18	3097017	577181	37427881	27605	Normal (pre-intervention)
2021-07-19	3124469	576429	37789050	27452	Normal (pre-intervention)
2021-07-20	3151762	574960	38146794	27293	Normal (pre-intervention)
2021-07-21	3178917	574236	38448798	27155	Normal (pre-intervention)
2021-07-22	3205958	573530	38729061	27041	Normal (pre-intervention)
2021-07-23	3232801	572599	38998507	26843	Normal (pre-intervention)
2021-07-24	3259504	571826	39282088	26703	Normal (pre-intervention)
