date	value	lower_ci	upper_ci	incidence	scenario
2021-03-01	603652	517553	699735	NA	Normal (pre-intervention)
2021-03-02	603918	505506	714552	266	Normal (pre-intervention)
2021-03-03	604212	495242	728950	294	Normal (pre-intervention)
2021-03-04	604472	485468	741088	260	Normal (pre-intervention)
2021-03-05	604718	477509	753548	246	Normal (pre-intervention)
2021-03-06	605064	469435	764526	346	Normal (pre-intervention)
2021-03-07	605382	462254	775895	318	Normal (pre-intervention)
2021-03-08	605620	455168	786441	238	Normal (pre-intervention)
2021-03-09	606017	448835	796696	397	Normal (pre-intervention)
2021-03-10	606310	442287	807581	293	Normal (pre-intervention)
2021-03-11	606649	436459	816883	339	Normal (pre-intervention)
2021-03-12	607099	430658	827967	450	Normal (pre-intervention)
2021-03-13	607570	425473	836078	471	Normal (pre-intervention)
2021-03-14	608055	419958	847572	485	Normal (pre-intervention)
2021-03-15	608538	414859	856165	483	Normal (pre-intervention)
2021-03-16	609226	410943	865871	688	Normal (pre-intervention)
2021-03-17	609745	406167	874670	519	Normal (pre-intervention)
2021-03-18	610412	401448	885006	667	Normal (pre-intervention)
2021-03-19	611097	397529	894708	685	Normal (pre-intervention)
2021-03-20	611826	392880	904707	729	Normal (pre-intervention)
2021-03-21	612589	388301	915710	763	Normal (pre-intervention)
2021-03-22	613600	384372	926456	1011	Normal (pre-intervention)
2021-03-23	614562	380121	936496	962	Normal (pre-intervention)
2021-03-24	615712	376351	948542	1150	Normal (pre-intervention)
2021-03-25	616989	371742	960292	1277	Normal (pre-intervention)
2021-03-26	618371	368452	971693	1382	Normal (pre-intervention)
2021-03-27	619820	365328	984708	1449	Normal (pre-intervention)
2021-03-28	621413	361702	999850	1593	Normal (pre-intervention)
2021-03-29	623069	357673	1012235	1656	Normal (pre-intervention)
2021-03-30	624977	354216	1026936	1908	Normal (pre-intervention)
2021-03-31	627137	350539	1041643	2160	Normal (pre-intervention)
2021-04-01	629709	347432	1058550	2572	Normal (pre-intervention)
2021-04-02	632453	343998	1074754	2744	Normal (pre-intervention)
2021-04-03	635517	341840	1092969	3064	Normal (pre-intervention)
2021-04-04	638983	337667	1113550	3466	Normal (pre-intervention)
2021-04-05	642878	335583	1130767	3895	Normal (pre-intervention)
2021-04-06	647221	332059	1153801	4343	Normal (pre-intervention)
2021-04-07	652077	329759	1177691	4856	Normal (pre-intervention)
2021-04-08	657463	326830	1201203	5386	Normal (pre-intervention)
2021-04-09	663369	323918	1225793	5906	Normal (pre-intervention)
2021-04-10	669985	320856	1252456	6616	Normal (pre-intervention)
2021-04-11	677291	317706	1280803	7306	Normal (pre-intervention)
2021-04-12	685291	315698	1312969	8000	Normal (pre-intervention)
2021-04-13	694159	312219	1344029	8868	Normal (pre-intervention)
2021-04-14	703916	309900	1379000	9757	Normal (pre-intervention)
2021-04-15	714702	306561	1414706	10786	Normal (pre-intervention)
2021-04-16	726519	304607	1460603	11817	Normal (pre-intervention)
2021-04-17	739526	301936	1501483	13007	Normal (pre-intervention)
2021-04-18	753477	299339	1547071	13951	Normal (pre-intervention)
2021-04-19	768658	297631	1601863	15181	Normal (pre-intervention)
2021-04-20	785043	294984	1650174	16385	Normal (pre-intervention)
2021-04-21	802827	292838	1706641	17784	Normal (pre-intervention)
2021-04-22	821975	290293	1775728	19148	Normal (pre-intervention)
2021-04-23	842564	287082	1841181	20589	Normal (pre-intervention)
2021-04-24	864560	285513	1923858	21996	Normal (pre-intervention)
2021-04-25	888137	283153	2007558	23577	Normal (pre-intervention)
2021-04-26	913283	281531	2097116	25146	Normal (pre-intervention)
2021-04-27	940116	279243	2195754	26833	Normal (pre-intervention)
2021-04-28	968547	275941	2312819	28431	Normal (pre-intervention)
2021-04-29	998758	274385	2426347	30211	Normal (pre-intervention)
