date	value	lower_ci	upper_ci	incidence	scenario
2021-03-01	312705	288843	337860	NA	Cautious return
2021-03-02	312789	285217	342027	84	Cautious return
2021-03-03	312881	282320	345675	92	Cautious return
2021-03-04	312974	279491	348940	93	Cautious return
2021-03-05	313068	277243	351764	94	Cautious return
2021-03-06	313133	274678	354690	65	Cautious return
2021-03-07	313229	272590	357377	96	Cautious return
2021-03-08	313315	270832	360025	86	Cautious return
2021-03-09	313394	269140	362446	79	Cautious return
2021-03-10	313450	267350	364604	56	Cautious return
2021-03-11	313531	265639	367066	81	Cautious return
2021-03-12	313595	264190	369192	64	Cautious return
2021-03-13	313672	262677	371236	77	Cautious return
2021-03-14	313741	261081	373232	69	Cautious return
2021-03-15	313824	259705	375067	83	Cautious return
2021-03-16	313891	258289	377030	67	Cautious return
2021-03-17	313996	257000	378977	105	Cautious return
2021-03-18	314065	255864	380743	69	Cautious return
2021-03-19	314129	254515	382645	64	Cautious return
2021-03-20	314200	253084	384334	71	Cautious return
2021-03-21	314264	251950	385939	64	Cautious return
2021-03-22	314342	250882	387837	78	Cautious return
2021-03-23	314386	249654	389411	44	Cautious return
2021-03-24	314452	248628	391026	66	Cautious return
2021-03-25	314526	247531	392723	74	Cautious return
2021-03-26	314576	246399	394379	50	Cautious return
2021-03-27	314632	245411	395579	56	Cautious return
2021-03-28	314683	244147	397339	51	Cautious return
2021-03-29	314759	243422	398524	76	Cautious return
2021-03-30	314784	242230	400140	25	Cautious return
2021-03-31	314848	241363	401848	64	Cautious return
2021-04-01	314914	239977	403371	66	Cautious return
2021-04-02	314960	239208	404938	46	Cautious return
2021-04-03	314988	238397	406462	28	Cautious return
2021-04-04	315043	237481	407744	55	Cautious return
2021-04-05	315096	236411	408920	53	Cautious return
2021-04-06	315144	235716	410270	48	Cautious return
2021-04-07	315217	235097	411802	73	Cautious return
2021-04-08	315274	233753	412911	57	Cautious return
2021-04-09	315326	232838	414195	52	Cautious return
2021-04-10	315390	232210	415160	64	Cautious return
2021-04-11	315460	231295	416610	70	Cautious return
2021-04-12	315503	230731	418306	43	Cautious return
2021-04-13	315549	229626	419495	46	Cautious return
2021-04-14	315596	228788	420416	47	Cautious return
2021-04-15	315645	228141	421467	49	Cautious return
2021-04-16	315688	227206	422779	43	Cautious return
2021-04-17	315749	226404	424449	61	Cautious return
2021-04-18	315776	225947	425585	27	Cautious return
2021-04-19	315830	224933	426975	54	Cautious return
2021-04-20	315869	224128	427827	39	Cautious return
2021-04-21	315911	223605	429062	42	Cautious return
2021-04-22	315954	222784	429938	43	Cautious return
2021-04-23	315996	222238	431356	42	Cautious return
2021-04-24	316041	221140	432173	45	Cautious return
2021-04-25	316083	220793	433006	42	Cautious return
2021-04-26	316123	220000	434431	40	Cautious return
2021-04-27	316172	219424	435780	49	Cautious return
2021-04-28	316236	218673	437081	64	Cautious return
2021-04-29	316308	218051	437918	72	Cautious return
2021-04-30	316366	217407	439164	58	Cautious return
2021-05-01	316426	216485	439947	60	Cautious return
2021-05-02	316472	215988	440841	46	Cautious return
2021-05-03	316532	215065	441781	60	Cautious return
2021-05-04	316565	214562	443289	33	Cautious return
2021-05-05	316624	213615	444363	59	Cautious return
2021-05-06	316691	213028	445101	67	Cautious return
2021-05-07	316714	212390	445962	23	Cautious return
2021-05-08	316779	211797	447254	65	Cautious return
2021-05-09	316833	211164	448126	54	Cautious return
2021-05-10	316891	210805	449630	58	Cautious return
