stat	value
thetaS_last_obs_p_mean	0.9619481
thetaI_last_obs_p_mean	8.060974e-05
thetaR_last_obs_p_mean	0.03797127
thetaS_last_obs_p_ci_low	0.9611958
thetaS_last_obs_p_ci_med	0.9619494
thetaS_last_obs_p_ci_up	0.9626937
thetaI_last_obs_p_ci_low	4.804996e-05
thetaI_last_obs_p_ci_med	7.964679e-05
thetaI_last_obs_p_ci_up	0.000118853
thetaR_last_obs_p_ci_low	0.03722629
thetaR_last_obs_p_ci_med	0.03797015
thetaR_last_obs_p_ci_up	0.0387233
R0_p_mean	1.486429
R0_p_ci_low	0.6441779
R0_p_ci_med	1.350199
R0_p_ci_up	3.096247
gamma_p_mean	0.04969273
gamma_p_ci_low	0.006243817
gamma_p_ci_med	0.03406626
gamma_p_ci_up	0.1871851
beta_p_mean	0.06379691
beta_p_ci_low	0.008504102
beta_p_ci_med	0.04898987
beta_p_ci_up	0.2072304
incidence_mean	0.0008373458
incidence_ci_low	4.556359e-05
incidence_ci_median	0.0003035592
incidence_ci_up	0.003848027
thetaI_tp1_mean	0.0001907687
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001295914
thetaR_tp1_mean	0.03845608
thetaR_tp1_ci_low	0.02785291
thetaR_tp1_ci_med	0.0381341
thetaR_tp1_ci_up	0.05033851
Y_tp1_mean	0.0001907192
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001295133
R_tp1_mean	0.03845519
R_tp1_ci_low	0.02782972
R_tp1_ci_med	0.03813483
R_tp1_ci_up	0.05037985
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03845608
thetaR_max_ci_low	0.02785291
thetaR_max_ci_med	0.0381341
thetaR_max_ci_up	0.05033851
cumInf_mean	0.03864685
cumInf_ci_low	0.02787757
cumInf_ci_med	0.03820109
cumInf_ci_up	0.05080925
dthetaI_tp1_date	08/02/21
first_tp_mean	02/17/21
first_tp_ci_low	01/15/21
first_tp_ci_med	02/19/21
first_tp_ci_up	02/28/21
dthetaI_tp2_date	08/02/21
second_tp_mean	02/20/21
second_tp_ci_low	01/17/21
second_tp_ci_med	02/21/21
second_tp_ci_up	05/31/21
end_p_mean	04/27/21
end_p_ci_low	03/09/21
end_p_ci_med	04/07/21
end_p_ci_up	08/02/21
begin_str	01/15/2021
