stat	value
thetaS_last_obs_p_mean	0.9893371
thetaI_last_obs_p_mean	5.087534e-05
thetaR_last_obs_p_mean	0.01061198
thetaS_last_obs_p_ci_low	0.9889347
thetaS_last_obs_p_ci_med	0.9893379
thetaS_last_obs_p_ci_up	0.9897356
thetaI_last_obs_p_ci_low	2.558952e-05
thetaI_last_obs_p_ci_med	5.002735e-05
thetaI_last_obs_p_ci_up	8.123409e-05
thetaR_last_obs_p_ci_low	0.01021433
thetaR_last_obs_p_ci_med	0.01061106
thetaR_last_obs_p_ci_up	0.01101357
R0_p_mean	1.624037
R0_p_ci_low	0.6855922
R0_p_ci_med	1.478804
R0_p_ci_up	3.381837
gamma_p_mean	0.05142953
gamma_p_ci_low	0.00666966
gamma_p_ci_med	0.03632743
gamma_p_ci_up	0.1884369
beta_p_mean	0.07284954
beta_p_ci_low	0.009444011
beta_p_ci_med	0.0570894
beta_p_ci_up	0.2260759
incidence_mean	0.05689031
incidence_ci_low	3.080847e-05
incidence_ci_median	0.0002879968
incidence_ci_up	0.7125352
thetaI_tp1_mean	0.006479463
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07825064
thetaR_tp1_mean	0.02174489
thetaR_tp1_ci_low	0.006617217
thetaR_tp1_ci_med	0.01132085
thetaR_tp1_ci_up	0.1284887
Y_tp1_mean	0.006479434
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07819035
R_tp1_mean	0.02174503
R_tp1_ci_low	0.006599035
R_tp1_ci_med	0.01132303
R_tp1_ci_up	0.1289049
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05320427
thetaR_max_ci_low	0.005822581
thetaR_max_ci_med	0.01180262
thetaR_max_ci_up	0.5946479
cumInf_mean	0.06700665
cumInf_ci_low	0.005838167
cumInf_ci_med	0.0119636
cumInf_ci_up	0.7203506
dthetaI_tp1_date	06/09/21
first_tp_mean	03/25/21
first_tp_ci_low	01/15/21
first_tp_ci_med	02/24/21
first_tp_ci_up	08/02/21
dthetaI_tp2_date	06/09/21
second_tp_mean	03/30/21
second_tp_ci_low	01/17/21
second_tp_ci_med	02/26/21
second_tp_ci_up	08/02/21
end_p_mean	05/13/21
end_p_ci_low	03/07/21
end_p_ci_med	04/13/21
end_p_ci_up	08/02/21
begin_str	01/15/2021
