stat	value
thetaS_last_obs_p_mean	0.9893371
thetaI_last_obs_p_mean	5.087534e-05
thetaR_last_obs_p_mean	0.01061198
thetaS_last_obs_p_ci_low	0.9889347
thetaS_last_obs_p_ci_med	0.9893379
thetaS_last_obs_p_ci_up	0.9897356
thetaI_last_obs_p_ci_low	2.558952e-05
thetaI_last_obs_p_ci_med	5.002735e-05
thetaI_last_obs_p_ci_up	8.123409e-05
thetaR_last_obs_p_ci_low	0.01021433
thetaR_last_obs_p_ci_med	0.01061106
thetaR_last_obs_p_ci_up	0.01101357
R0_p_mean	1.624037
R0_p_ci_low	0.6855922
R0_p_ci_med	1.478804
R0_p_ci_up	3.381837
gamma_p_mean	0.05142953
gamma_p_ci_low	0.00666966
gamma_p_ci_med	0.03632743
gamma_p_ci_up	0.1884369
beta_p_mean	0.07284954
beta_p_ci_low	0.009444011
beta_p_ci_med	0.0570894
beta_p_ci_up	0.2260759
incidence_mean	0.008991515
incidence_ci_low	2.927254e-05
incidence_ci_median	0.0002235697
incidence_ci_up	0.07020157
thetaI_tp1_mean	0.002453791
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01980058
thetaR_tp1_mean	0.01523144
thetaR_tp1_ci_low	0.005792493
thetaR_tp1_ci_med	0.01098677
thetaR_tp1_ci_up	0.03978731
Y_tp1_mean	0.002453812
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01973401
R_tp1_mean	0.01523146
R_tp1_ci_low	0.005776069
R_tp1_ci_med	0.01098382
R_tp1_ci_up	0.0397912
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01651978
thetaR_max_ci_low	0.005640535
thetaR_max_ci_med	0.01101204
thetaR_max_ci_up	0.05148841
cumInf_mean	0.01940993
cumInf_ci_low	0.005652002
cumInf_ci_med	0.01108952
cumInf_ci_up	0.08039302
dthetaI_tp1_date	07/23/21
first_tp_mean	03/02/21
first_tp_ci_low	01/15/21
first_tp_ci_med	02/21/21
first_tp_ci_up	08/02/21
dthetaI_tp2_date	07/23/21
second_tp_mean	03/06/21
second_tp_ci_low	01/17/21
second_tp_ci_med	02/23/21
second_tp_ci_up	08/02/21
end_p_mean	04/27/21
end_p_ci_low	03/07/21
end_p_ci_med	04/01/21
end_p_ci_up	08/02/21
begin_str	01/15/2021
