date	value	lower_ci	upper_ci	incidence	scenario
2021-03-01	270851	249583	293457	NA	Moderate return
2021-03-02	270943	246303	297091	92	Moderate return
2021-03-03	271020	243824	300354	77	Moderate return
2021-03-04	271082	241454	303293	62	Moderate return
2021-03-05	271166	239274	306100	84	Moderate return
2021-03-06	271256	237224	308587	90	Moderate return
2021-03-07	271344	235361	311169	88	Moderate return
2021-03-08	271427	233862	313267	83	Moderate return
2021-03-09	271495	232201	315527	68	Moderate return
2021-03-10	271569	230482	317764	74	Moderate return
2021-03-11	271648	229086	319788	79	Moderate return
2021-03-12	271710	227410	321734	62	Moderate return
2021-03-13	271755	226209	323985	45	Moderate return
2021-03-14	271832	224843	325661	77	Moderate return
2021-03-15	271948	223669	327683	116	Moderate return
2021-03-16	272034	222335	329578	86	Moderate return
2021-03-17	272107	220971	331370	73	Moderate return
2021-03-18	272164	219892	333051	57	Moderate return
2021-03-19	272261	218726	335090	97	Moderate return
2021-03-20	272372	217658	336655	111	Moderate return
2021-03-21	272465	216630	338273	93	Moderate return
2021-03-22	272541	215213	339990	76	Moderate return
2021-03-23	272642	214292	341576	101	Moderate return
2021-03-24	272756	213166	343484	114	Moderate return
2021-03-25	272873	212369	345069	117	Moderate return
2021-03-26	272973	211434	346792	100	Moderate return
2021-03-27	273083	210346	348528	110	Moderate return
2021-03-28	273198	209523	350300	115	Moderate return
2021-03-29	273305	208661	351742	107	Moderate return
2021-03-30	273418	207710	353543	113	Moderate return
2021-03-31	273544	206818	355230	126	Moderate return
2021-04-01	273681	205890	357014	137	Moderate return
2021-04-02	273807	205145	358773	126	Moderate return
2021-04-03	273924	204236	360098	117	Moderate return
2021-04-04	274025	203555	361794	101	Moderate return
2021-04-05	274158	202693	363604	133	Moderate return
2021-04-06	274290	201747	365569	132	Moderate return
2021-04-07	274425	200950	366851	135	Moderate return
2021-04-08	274566	200073	368587	141	Moderate return
2021-04-09	274728	199251	370506	162	Moderate return
2021-04-10	274886	198583	372198	158	Moderate return
2021-04-11	275036	197734	373642	150	Moderate return
2021-04-12	275194	197132	375354	158	Moderate return
2021-04-13	275381	196284	377152	187	Moderate return
2021-04-14	275568	195848	379004	187	Moderate return
2021-04-15	275766	195017	380927	198	Moderate return
2021-04-16	275957	194258	382457	191	Moderate return
2021-04-17	276167	193666	384664	210	Moderate return
2021-04-18	276369	192916	386644	202	Moderate return
2021-04-19	276602	192338	388928	233	Moderate return
2021-04-20	276824	191625	390448	222	Moderate return
2021-04-21	277066	190970	392571	242	Moderate return
2021-04-22	277290	190350	394585	224	Moderate return
2021-04-23	277535	189635	396572	245	Moderate return
2021-04-24	277812	188952	398656	277	Moderate return
2021-04-25	278120	188302	400633	308	Moderate return
2021-04-26	278417	187926	403473	297	Moderate return
2021-04-27	278748	187089	405584	331	Moderate return
2021-04-28	279049	186352	407888	301	Moderate return
2021-04-29	279386	185846	410369	337	Moderate return
2021-04-30	279736	185160	412470	350	Moderate return
2021-05-01	280124	184599	415214	388	Moderate return
2021-05-02	280509	184193	417490	385	Moderate return
2021-05-03	280921	183418	419871	412	Moderate return
2021-05-04	281339	182958	422583	418	Moderate return
2021-05-05	281773	182306	424834	434	Moderate return
2021-05-06	282236	181670	428155	463	Moderate return
2021-05-07	282752	181173	430735	516	Moderate return
2021-05-08	283254	180534	433631	502	Moderate return
2021-05-09	283780	180119	436682	526	Moderate return
2021-05-10	284338	179282	439896	558	Moderate return
2021-05-11	284933	178865	442812	595	Moderate return
2021-05-12	285558	178394	446070	625	Moderate return
2021-05-13	286178	177899	450050	620	Moderate return
2021-05-14	286839	177009	452958	661	Moderate return
2021-05-15	287551	176668	456519	712	Moderate return
2021-05-16	288259	176108	459442	708	Moderate return
2021-05-17	289010	175397	463778	751	Moderate return
2021-05-18	289806	174777	467290	796	Moderate return
2021-05-19	290595	174257	470709	789	Moderate return
2021-05-20	291470	174040	475378	875	Moderate return
2021-05-21	292385	173416	479376	915	Moderate return
2021-05-22	293336	172995	483467	951	Moderate return
2021-05-23	294284	172322	487662	948	Moderate return
2021-05-24	295286	171680	492651	1002	Moderate return
2021-05-25	296355	171523	496867	1069	Moderate return
2021-05-26	297460	170975	502332	1105	Moderate return
2021-05-27	298594	170275	507248	1134	Moderate return
2021-05-28	299757	170000	512112	1163	Moderate return
2021-05-29	300977	169487	516088	1220	Moderate return
2021-05-30	302250	169109	522077	1273	Moderate return
2021-05-31	303550	168615	528313	1300	Moderate return
2021-06-01	304901	168192	534093	1351	Moderate return
2021-06-02	306300	167753	540331	1399	Moderate return
2021-06-03	307732	167452	547530	1432	Moderate return
2021-06-04	309224	166732	554079	1492	Moderate return
2021-06-05	310772	166210	559607	1548	Moderate return
2021-06-06	312350	165662	567417	1578	Moderate return
2021-06-07	314003	165243	575437	1653	Moderate return
2021-06-08	315700	164958	583197	1697	Moderate return
2021-06-09	317463	164544	591366	1763	Moderate return
2021-06-10	319284	164169	599258	1821	Moderate return
2021-06-11	321125	163722	607524	1841	Moderate return
2021-06-12	323014	163125	615721	1889	Moderate return
2021-06-13	324940	162670	625490	1926	Moderate return
2021-06-14	326955	162345	634219	2015	Moderate return
2021-06-15	329023	162040	644924	2068	Moderate return
2021-06-16	331133	161352	654389	2110	Moderate return
2021-06-17	333309	160845	666405	2176	Moderate return
2021-06-18	335524	160278	678968	2215	Moderate return
2021-06-19	337801	159709	688872	2277	Moderate return
2021-06-20	340151	159572	702439	2350	Moderate return
2021-06-21	342552	159116	714425	2401	Moderate return
2021-06-22	345016	158667	726970	2464	Moderate return
2021-06-23	347516	158048	741964	2500	Moderate return
2021-06-24	350087	157875	754462	2571	Moderate return
2021-06-25	352703	157379	769896	2616	Moderate return
2021-06-26	355389	157199	786722	2686	Moderate return
2021-06-27	358148	156638	803787	2759	Moderate return
2021-06-28	360934	156092	819274	2786	Moderate return
2021-06-29	363811	155813	837968	2877	Moderate return
2021-06-30	366696	155384	856495	2885	Moderate return
2021-07-01	369665	155049	873876	2969	Moderate return
2021-07-02	372726	154522	895488	3061	Moderate return
2021-07-03	375807	153857	915287	3081	Moderate return
2021-07-04	378950	153686	936837	3143	Moderate return
2021-07-05	382138	153117	960563	3188	Moderate return
2021-07-06	385368	153042	983498	3230	Moderate return
2021-07-07	388665	152691	1005505	3297	Moderate return
2021-07-08	392048	151989	1030510	3383	Moderate return
2021-07-09	395489	151642	1054922	3441	Moderate return
2021-07-10	398982	151687	1082006	3493	Moderate return
2021-07-11	402521	151030	1110318	3539	Moderate return
2021-07-12	406112	150516	1137809	3591	Moderate return
2021-07-13	409753	150320	1166819	3641	Moderate return
2021-07-14	413455	149828	1195910	3702	Moderate return
2021-07-15	417197	149574	1224619	3742	Moderate return
2021-07-16	421011	149437	1256439	3814	Moderate return
2021-07-17	424855	148780	1291660	3844	Moderate return
2021-07-18	428765	148572	1326018	3910	Moderate return
2021-07-19	432689	148041	1359981	3924	Moderate return
2021-07-20	436678	147643	1395806	3989	Moderate return
2021-07-21	440742	147429	1434770	4064	Moderate return
2021-07-22	444850	146907	1472038	4108	Moderate return
2021-07-23	449011	146649	1511287	4161	Moderate return
2021-07-24	453181	146286	1551455	4170	Moderate return
2021-07-25	457407	145694	1592712	4226	Moderate return
2021-07-26	461655	145491	1634009	4248	Moderate return
2021-07-27	465990	145000	1679353	4335	Moderate return
2021-07-28	470371	144704	1724955	4381	Moderate return
2021-07-29	474770	144042	1773747	4399	Moderate return
2021-07-30	479204	143940	1821380	4434	Moderate return
2021-07-31	483681	143371	1874778	4477	Moderate return
2021-08-01	488218	143114	1928276	4537	Moderate return
2021-08-02	492799	142483	1976020	4581	Moderate return
