stat	value
thetaS_last_obs_p_mean	0.9953195
thetaI_last_obs_p_mean	2.153639e-05
thetaR_last_obs_p_mean	0.00465893
thetaS_last_obs_p_ci_low	0.9950527
thetaS_last_obs_p_ci_med	0.9953201
thetaS_last_obs_p_ci_up	0.9955822
thetaI_last_obs_p_ci_low	6.996495e-06
thetaI_last_obs_p_ci_med	2.06678e-05
thetaI_last_obs_p_ci_up	4.113955e-05
thetaR_last_obs_p_ci_low	0.004397372
thetaR_last_obs_p_ci_med	0.004658257
thetaR_last_obs_p_ci_up	0.004925041
R0_p_mean	1.60094
R0_p_ci_low	0.6606638
R0_p_ci_med	1.454652
R0_p_ci_up	3.374092
gamma_p_mean	0.05222396
gamma_p_ci_low	0.00671054
gamma_p_ci_med	0.03656167
gamma_p_ci_up	0.193372
beta_p_mean	0.07261147
beta_p_ci_low	0.009371919
beta_p_ci_med	0.0564604
beta_p_ci_up	0.2291628
incidence_mean	0.005328518
incidence_ci_low	1.776237e-05
incidence_ci_median	0.0001200859
incidence_ci_up	0.01953747
thetaI_tp1_mean	0.001082039
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003715844
thetaR_tp1_mean	0.006535363
thetaR_tp1_ci_low	0.001721946
thetaR_tp1_ci_med	0.004674324
thetaR_tp1_ci_up	0.01182872
Y_tp1_mean	0.001082219
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003719794
R_tp1_mean	0.006535618
R_tp1_ci_low	0.00170859
R_tp1_ci_med	0.004671165
R_tp1_ci_up	0.01184331
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008225432
thetaR_max_ci_low	0.001525086
thetaR_max_ci_med	0.004674557
thetaR_max_ci_up	0.01674723
cumInf_mean	0.009844663
cumInf_ci_low	0.001527373
cumInf_ci_med	0.004693477
cumInf_ci_up	0.02413407
dthetaI_tp1_date	07/09/21
first_tp_mean	02/18/21
first_tp_ci_low	01/15/21
first_tp_ci_med	02/12/21
first_tp_ci_up	08/02/21
dthetaI_tp2_date	07/09/21
second_tp_mean	02/20/21
second_tp_ci_low	01/17/21
second_tp_ci_med	02/14/21
second_tp_ci_up	08/02/21
end_p_mean	04/02/21
end_p_ci_low	03/03/21
end_p_ci_med	03/14/21
end_p_ci_up	08/02/21
begin_str	01/15/2021
