stat	value
thetaS_last_obs_p_mean	0.9963609
thetaI_last_obs_p_mean	1.707876e-05
thetaR_last_obs_p_mean	0.003622043
thetaS_last_obs_p_ci_low	0.9961265
thetaS_last_obs_p_ci_med	0.9963617
thetaS_last_obs_p_ci_up	0.99659
thetaI_last_obs_p_ci_low	4.780889e-06
thetaI_last_obs_p_ci_med	1.628508e-05
thetaI_last_obs_p_ci_up	3.404654e-05
thetaR_last_obs_p_ci_low	0.003393407
thetaR_last_obs_p_ci_med	0.003621133
thetaR_last_obs_p_ci_up	0.003855149
R0_p_mean	1.762267
R0_p_ci_low	0.7154409
R0_p_ci_med	1.604018
R0_p_ci_up	3.71722
gamma_p_mean	0.05695891
gamma_p_ci_low	0.0072691
gamma_p_ci_med	0.04083361
gamma_p_ci_up	0.2043943
beta_p_mean	0.08909059
beta_p_ci_low	0.01046585
beta_p_ci_med	0.06938904
beta_p_ci_up	0.2783324
incidence_mean	0.01524358
incidence_ci_low	1.222342e-05
incidence_ci_median	9.228126e-05
incidence_ci_up	0.1741919
thetaI_tp1_mean	0.001798887
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008655176
thetaR_tp1_mean	0.006694941
thetaR_tp1_ci_low	0.001334745
thetaR_tp1_ci_med	0.003669248
thetaR_tp1_ci_up	0.01516789
Y_tp1_mean	0.001798671
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008637031
R_tp1_mean	0.006694295
R_tp1_ci_low	0.001325719
R_tp1_ci_med	0.00366671
R_tp1_ci_up	0.01518906
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01507678
thetaR_max_ci_low	0.0009591933
thetaR_max_ci_med	0.003669318
thetaR_max_ci_up	0.1033525
cumInf_mean	0.01869023
cumInf_ci_low	0.0009599113
cumInf_ci_med	0.003682977
cumInf_ci_up	0.1739198
dthetaI_tp1_date	06/13/21
first_tp_mean	02/19/21
first_tp_ci_low	01/15/21
first_tp_ci_med	02/11/21
first_tp_ci_up	08/02/21
dthetaI_tp2_date	06/13/21
second_tp_mean	02/22/21
second_tp_ci_low	01/17/21
second_tp_ci_med	02/12/21
second_tp_ci_up	08/02/21
end_p_mean	04/02/21
end_p_ci_low	03/03/21
end_p_ci_med	03/12/21
end_p_ci_up	08/02/21
begin_str	01/15/2021
