date	value	lower_ci	upper_ci	incidence	scenario
2021-03-01	312718	288902	337930	NA	Normal (pre-intervention)
2021-03-02	312893	285449	342126	175	Normal (pre-intervention)
2021-03-03	313062	282496	345731	169	Normal (pre-intervention)
2021-03-04	313221	279762	349378	159	Normal (pre-intervention)
2021-03-05	313361	277478	352471	140	Normal (pre-intervention)
2021-03-06	313515	275149	355541	154	Normal (pre-intervention)
2021-03-07	313700	272972	358371	185	Normal (pre-intervention)
2021-03-08	313885	271032	361132	185	Normal (pre-intervention)
2021-03-09	314054	269347	363678	169	Normal (pre-intervention)
2021-03-10	314230	267424	366206	176	Normal (pre-intervention)
2021-03-11	314423	265731	368918	193	Normal (pre-intervention)
2021-03-12	314632	264209	371411	209	Normal (pre-intervention)
2021-03-13	314800	262809	373512	168	Normal (pre-intervention)
2021-03-14	314988	261224	375921	188	Normal (pre-intervention)
2021-03-15	315168	259944	378356	180	Normal (pre-intervention)
2021-03-16	315348	258776	380724	180	Normal (pre-intervention)
2021-03-17	315521	257495	382928	173	Normal (pre-intervention)
2021-03-18	315722	256044	384939	201	Normal (pre-intervention)
2021-03-19	315927	254885	387394	205	Normal (pre-intervention)
2021-03-20	316134	253803	389593	207	Normal (pre-intervention)
2021-03-21	316322	252663	391768	188	Normal (pre-intervention)
2021-03-22	316542	251528	393655	220	Normal (pre-intervention)
2021-03-23	316741	250521	395717	199	Normal (pre-intervention)
2021-03-24	316972	249212	397857	231	Normal (pre-intervention)
2021-03-25	317180	248234	400214	208	Normal (pre-intervention)
2021-03-26	317384	247157	402308	204	Normal (pre-intervention)
2021-03-27	317611	246336	403811	227	Normal (pre-intervention)
2021-03-28	317830	245319	406378	219	Normal (pre-intervention)
2021-03-29	318053	244434	408321	223	Normal (pre-intervention)
2021-03-30	318280	243359	410800	227	Normal (pre-intervention)
2021-03-31	318496	242694	412767	216	Normal (pre-intervention)
2021-04-01	318760	241704	414823	264	Normal (pre-intervention)
2021-04-02	319053	240852	417147	293	Normal (pre-intervention)
2021-04-03	319317	239835	419092	264	Normal (pre-intervention)
2021-04-04	319561	238947	421739	244	Normal (pre-intervention)
2021-04-05	319816	238287	423825	255	Normal (pre-intervention)
2021-04-06	320087	237432	426106	271	Normal (pre-intervention)
2021-04-07	320353	236468	428267	266	Normal (pre-intervention)
