stat	value
thetaS_last_obs_p_mean	0.996361
thetaI_last_obs_p_mean	1.713932e-05
thetaR_last_obs_p_mean	0.003621818
thetaS_last_obs_p_ci_low	0.9961256
thetaS_last_obs_p_ci_med	0.9963619
thetaS_last_obs_p_ci_up	0.9965918
thetaI_last_obs_p_ci_low	4.772938e-06
thetaI_last_obs_p_ci_med	1.63349e-05
thetaI_last_obs_p_ci_up	3.414398e-05
thetaR_last_obs_p_ci_low	0.003391537
thetaR_last_obs_p_ci_med	0.003620803
thetaR_last_obs_p_ci_up	0.003856477
R0_p_mean	1.763997
R0_p_ci_low	0.7122275
R0_p_ci_med	1.611067
R0_p_ci_up	3.697982
gamma_p_mean	0.05697025
gamma_p_ci_low	0.007297751
gamma_p_ci_med	0.04085204
gamma_p_ci_up	0.2048768
beta_p_mean	0.08934523
beta_p_ci_low	0.0104977
beta_p_ci_med	0.06953504
beta_p_ci_up	0.2781785
incidence_mean	0.06824011
incidence_ci_low	1.260726e-05
incidence_ci_median	0.0001012146
incidence_ci_up	0.8455163
thetaI_tp1_mean	0.0047729
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05172224
thetaR_tp1_mean	0.01086382
thetaR_tp1_ci_low	0.001696273
thetaR_tp1_ci_med	0.003788685
thetaR_tp1_ci_up	0.05783764
Y_tp1_mean	0.004772868
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05147765
R_tp1_mean	0.01086428
R_tp1_ci_low	0.00167981
R_tp1_ci_med	0.003788573
R_tp1_ci_up	0.05783927
thetaI_tp2_mean	0.011462
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1558265
thetaR_tp2_mean	0.05470333
thetaR_tp2_ci_low	0.001076725
thetaR_tp2_ci_med	0.003914794
thetaR_tp2_ci_up	0.745369
Y_tp2_mean	0.01146181
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1559774
R_tp2_mean	0.05470446
R_tp2_ci_low	0.001063828
R_tp2_ci_med	0.003915607
R_tp2_ci_up	0.7451627
thetaR_max_mean	0.06010079
thetaR_max_ci_low	0.00101123
thetaR_max_ci_med	0.003921475
thetaR_max_ci_up	0.7767013
cumInf_mean	0.07149966
cumInf_ci_low	0.001012863
cumInf_ci_med	0.003944638
cumInf_ci_up	0.8490914
dthetaI_tp1_date	05/13/21
first_tp_mean	03/04/21
first_tp_ci_low	01/15/21
first_tp_ci_med	02/13/21
first_tp_ci_up	08/02/21
dthetaI_tp2_date	07/24/21
second_tp_mean	03/08/21
second_tp_ci_low	01/17/21
second_tp_ci_med	02/14/21
second_tp_ci_up	08/02/21
end_p_mean	04/13/21
end_p_ci_low	03/03/21
end_p_ci_med	03/14/21
end_p_ci_up	08/02/21
begin_str	01/15/2021
