date	value	lower_ci	upper_ci	incidence	scenario
2021-03-01	320332	283091	361130	NA	Moderate return
2021-03-02	320420	277700	367549	88	Moderate return
2021-03-03	320529	273121	373340	109	Moderate return
2021-03-04	320629	269121	378633	100	Moderate return
2021-03-05	320719	265547	383550	90	Moderate return
2021-03-06	320773	261927	388259	54	Moderate return
2021-03-07	320871	258752	392583	98	Moderate return
2021-03-08	320975	255796	396718	104	Moderate return
2021-03-09	321026	252758	400173	51	Moderate return
2021-03-10	321077	249750	404761	51	Moderate return
2021-03-11	321152	247081	408030	75	Moderate return
2021-03-12	321225	244720	411935	73	Moderate return
2021-03-13	321308	241950	414850	83	Moderate return
2021-03-14	321401	239936	418830	93	Moderate return
2021-03-15	321480	237239	422203	79	Moderate return
2021-03-16	321554	235348	425017	74	Moderate return
2021-03-17	321668	233128	428786	114	Moderate return
2021-03-18	321813	231050	432037	145	Moderate return
2021-03-19	321928	229060	434783	115	Moderate return
2021-03-20	322080	227076	438201	152	Moderate return
2021-03-21	322199	225278	441250	119	Moderate return
2021-03-22	322300	223508	444197	101	Moderate return
2021-03-23	322413	221643	447757	113	Moderate return
2021-03-24	322474	219864	449872	61	Moderate return
2021-03-25	322566	218319	452966	92	Moderate return
2021-03-26	322663	216254	456091	97	Moderate return
2021-03-27	322762	214801	459235	99	Moderate return
2021-03-28	322940	213470	462017	178	Moderate return
2021-03-29	323009	211849	464850	69	Moderate return
2021-03-30	323121	210324	467485	112	Moderate return
2021-03-31	323263	208675	469905	142	Moderate return
2021-04-01	323380	207384	472588	117	Moderate return
2021-04-02	323510	205688	476275	130	Moderate return
2021-04-03	323654	204016	478593	144	Moderate return
2021-04-04	323817	202778	481680	163	Moderate return
2021-04-05	323980	201121	484079	163	Moderate return
2021-04-06	324140	200130	486981	160	Moderate return
2021-04-07	324335	198414	489625	195	Moderate return
2021-04-08	324513	197231	492641	178	Moderate return
2021-04-09	324676	195886	495529	163	Moderate return
2021-04-10	324889	194477	497868	213	Moderate return
2021-04-11	325096	193383	501775	207	Moderate return
2021-04-12	325286	192402	503995	190	Moderate return
2021-04-13	325490	190851	506589	204	Moderate return
2021-04-14	325755	189939	509622	265	Moderate return
2021-04-15	325987	188654	512158	232	Moderate return
2021-04-16	326241	187242	515783	254	Moderate return
2021-04-17	326510	186253	518838	269	Moderate return
2021-04-18	326809	184788	522035	299	Moderate return
2021-04-19	327089	183813	524685	280	Moderate return
2021-04-20	327425	182619	527427	336	Moderate return
2021-04-21	327728	181561	530358	303	Moderate return
2021-04-22	328106	180295	533358	378	Moderate return
2021-04-23	328456	178904	537165	350	Moderate return
2021-04-24	328808	178326	539981	352	Moderate return
2021-04-25	329213	177404	542654	405	Moderate return
2021-04-26	329662	175903	546546	449	Moderate return
2021-04-27	330083	174858	549661	421	Moderate return
2021-04-28	330544	173998	553289	461	Moderate return
2021-04-29	330994	173203	555838	450	Moderate return
2021-04-30	331474	171539	559717	480	Moderate return
2021-05-01	332043	170637	562815	569	Moderate return
2021-05-02	332639	169956	565826	596	Moderate return
2021-05-03	333283	168882	569689	644	Moderate return
2021-05-04	333895	167732	573072	612	Moderate return
2021-05-05	334596	167038	576178	701	Moderate return
2021-05-06	335286	165989	580341	690	Moderate return
2021-05-07	336026	164972	584329	740	Moderate return
2021-05-08	336791	164147	588065	765	Moderate return
2021-05-09	337595	163565	592565	804	Moderate return
2021-05-10	338432	162587	596958	837	Moderate return
2021-05-11	339282	161799	599164	850	Moderate return
2021-05-12	340192	160624	603682	910	Moderate return
2021-05-13	341197	159450	607923	1005	Moderate return
2021-05-14	342242	158748	611983	1045	Moderate return
2021-05-15	343371	157867	616330	1129	Moderate return
2021-05-16	344515	156841	621061	1144	Moderate return
2021-05-17	345758	156153	625020	1243	Moderate return
2021-05-18	347004	155061	628719	1246	Moderate return
2021-05-19	348324	154391	634048	1320	Moderate return
2021-05-20	349703	153601	638556	1379	Moderate return
2021-05-21	351147	152843	643813	1444	Moderate return
2021-05-22	352630	152175	649065	1483	Moderate return
2021-05-23	354146	150781	652491	1516	Moderate return
2021-05-24	355773	150283	657058	1627	Moderate return
2021-05-25	357520	149119	662318	1747	Moderate return
2021-05-26	359272	148289	667880	1752	Moderate return
2021-05-27	361101	147443	673558	1829	Moderate return
2021-05-28	363002	146924	678660	1901	Moderate return
2021-05-29	364986	146288	683065	1984	Moderate return
2021-05-30	367072	145579	689937	2086	Moderate return
2021-05-31	369188	144464	694551	2116	Moderate return
2021-06-01	371392	144147	701862	2204	Moderate return
2021-06-02	373664	143575	708524	2272	Moderate return
2021-06-03	376059	142371	712846	2395	Moderate return
2021-06-04	378535	141998	719373	2476	Moderate return
2021-06-05	381056	141295	727231	2521	Moderate return
2021-06-06	383648	140227	733300	2592	Moderate return
2021-06-07	386356	139588	740595	2708	Moderate return
2021-06-08	389127	138594	748335	2771	Moderate return
2021-06-09	392025	138163	753984	2898	Moderate return
2021-06-10	394998	137162	760336	2973	Moderate return
2021-06-11	398065	136361	767155	3067	Moderate return
2021-06-12	401260	135931	775120	3195	Moderate return
2021-06-13	404523	135113	782433	3263	Moderate return
2021-06-14	407839	134532	790385	3316	Moderate return
2021-06-15	411291	133403	796660	3452	Moderate return
2021-06-16	414826	132846	804546	3535	Moderate return
2021-06-17	418478	132080	813849	3652	Moderate return
2021-06-18	422168	130757	822711	3690	Moderate return
2021-06-19	425979	130033	829378	3811	Moderate return
2021-06-20	429877	129685	839024	3898	Moderate return
2021-06-21	433860	129303	847085	3983	Moderate return
2021-06-22	437937	128268	856531	4077	Moderate return
2021-06-23	442102	127525	866804	4165	Moderate return
2021-06-24	446357	127157	875355	4255	Moderate return
2021-06-25	450699	126265	884559	4342	Moderate return
2021-06-26	455175	125793	896319	4476	Moderate return
2021-06-27	459736	124781	904907	4561	Moderate return
2021-06-28	464435	124363	917734	4699	Moderate return
2021-06-29	469175	124137	929703	4740	Moderate return
2021-06-30	474029	123313	939743	4854	Moderate return
2021-07-01	478956	122804	952109	4927	Moderate return
2021-07-02	483963	121713	965504	5007	Moderate return
2021-07-03	489033	120871	978388	5070	Moderate return
2021-07-04	494194	120589	991775	5161	Moderate return
2021-07-05	499411	119900	1003476	5217	Moderate return
2021-07-06	504777	119147	1016446	5366	Moderate return
2021-07-07	510144	118143	1030745	5367	Moderate return
2021-07-08	515640	117767	1045849	5496	Moderate return
2021-07-09	521215	116909	1064895	5575	Moderate return
2021-07-10	526813	116134	1078587	5598	Moderate return
2021-07-11	532555	115928	1095479	5742	Moderate return
2021-07-12	538350	115250	1111808	5795	Moderate return
2021-07-13	544173	114419	1131714	5823	Moderate return
2021-07-14	550042	113996	1147562	5869	Moderate return
2021-07-15	556041	113145	1165938	5999	Moderate return
2021-07-16	562101	113002	1187775	6060	Moderate return
2021-07-17	568271	112120	1206294	6170	Moderate return
2021-07-18	574459	111607	1232229	6188	Moderate return
2021-07-19	580687	111107	1252153	6228	Moderate return
2021-07-20	586976	110641	1272912	6289	Moderate return
2021-07-21	593328	109915	1293672	6352	Moderate return
2021-07-22	599745	109867	1316789	6417	Moderate return
2021-07-23	606213	109072	1338485	6468	Moderate return
2021-07-24	612751	108555	1369779	6538	Moderate return
2021-07-25	619268	107494	1394817	6517	Moderate return
2021-07-26	625915	107351	1423211	6647	Moderate return
2021-07-27	632586	106468	1445179	6671	Moderate return
2021-07-28	639348	106091	1477894	6762	Moderate return
2021-07-29	646147	105139	1511219	6799	Moderate return
2021-07-30	652926	104843	1536755	6779	Moderate return
2021-07-31	659783	104531	1566023	6857	Moderate return
2021-08-01	666698	103710	1599549	6915	Moderate return
2021-08-02	673614	103540	1632009	6916	Moderate return
