stat	value
thetaS_last_obs_p_mean	0.9682881
thetaI_last_obs_p_mean	0.001508251
thetaR_last_obs_p_mean	0.03020365
thetaS_last_obs_p_ci_low	0.9675859
thetaS_last_obs_p_ci_med	0.9682885
thetaS_last_obs_p_ci_up	0.9689881
thetaI_last_obs_p_ci_low	0.001355818
thetaI_last_obs_p_ci_med	0.001507219
thetaI_last_obs_p_ci_up	0.001666889
thetaR_last_obs_p_ci_low	0.02952114
thetaR_last_obs_p_ci_med	0.03020364
thetaR_last_obs_p_ci_up	0.03088969
R0_p_mean	0.9955782
R0_p_ci_low	0.682216
R0_p_ci_med	0.9798479
R0_p_ci_up	1.42773
gamma_p_mean	0.0613295
gamma_p_ci_low	0.01304163
gamma_p_ci_med	0.0598194
gamma_p_ci_up	0.119714
beta_p_mean	0.06014893
beta_p_ci_low	0.01371155
beta_p_ci_med	0.05804658
beta_p_ci_up	0.1199461
incidence_mean	0.01812124
incidence_ci_low	0.003109922
incidence_ci_median	0.0141691
incidence_ci_up	0.05732991
thetaI_tp1_mean	0.002127094
thetaI_tp1_ci_low	0.001974941
thetaI_tp1_ci_med	0.002126506
thetaI_tp1_ci_up	0.002282714
thetaR_tp1_mean	0.02414043
thetaR_tp1_ci_low	0.02363028
thetaR_tp1_ci_med	0.02414008
thetaR_tp1_ci_up	0.02465183
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03674884
R_tp1_ci_low	0.02736257
R_tp1_ci_med	0.03490729
R_tp1_ci_up	0.05641383
thetaI_tp2_mean	0.00216849
thetaI_tp2_ci_low	0.002016149
thetaI_tp2_ci_med	0.002167831
thetaI_tp2_ci_up	0.002324228
thetaR_tp2_mean	0.02512884
thetaR_tp2_ci_low	0.02461007
thetaR_tp2_ci_med	0.02512866
thetaR_tp2_ci_up	0.0256518
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.043074
thetaR_max_ci_low	0.02639038
thetaR_max_ci_med	0.04048623
thetaR_max_ci_up	0.07632125
cumInf_mean	0.04470953
cumInf_ci_low	0.02689469
cumInf_ci_med	0.04147023
cumInf_ci_up	0.08328363
dthetaI_tp1_date	01/22/21
first_tp_mean	01/27/21
first_tp_ci_low	01/15/21
first_tp_ci_med	01/22/21
first_tp_ci_up	02/28/21
dthetaI_tp2_date	01/28/21
second_tp_mean	01/29/21
second_tp_ci_low	01/17/21
second_tp_ci_med	01/24/21
second_tp_ci_up	03/01/21
end_p_mean	07/28/21
end_p_ci_low	06/06/21
end_p_ci_med	08/02/21
end_p_ci_up	08/02/21
begin_str	01/15/2021
