date	value	lower_ci	upper_ci	incidence	scenario
2021-03-01	269914	236840	306213	NA	Normal (pre-intervention)
2021-03-02	270122	232095	312264	208	Normal (pre-intervention)
2021-03-03	270303	227971	317703	181	Normal (pre-intervention)
2021-03-04	270497	224390	322529	194	Normal (pre-intervention)
2021-03-05	270679	221345	327156	182	Normal (pre-intervention)
2021-03-06	270843	218418	331367	164	Normal (pre-intervention)
2021-03-07	271030	215597	335754	187	Normal (pre-intervention)
2021-03-08	271247	212729	340198	217	Normal (pre-intervention)
2021-03-09	271505	210300	343839	258	Normal (pre-intervention)
2021-03-10	271659	208060	347883	154	Normal (pre-intervention)
2021-03-11	271917	205861	351662	258	Normal (pre-intervention)
2021-03-12	272186	203733	355482	269	Normal (pre-intervention)
2021-03-13	272437	201787	358956	251	Normal (pre-intervention)
2021-03-14	272663	199929	362992	226	Normal (pre-intervention)
2021-03-15	272956	198009	366570	293	Normal (pre-intervention)
2021-03-16	273239	195959	370085	283	Normal (pre-intervention)
2021-03-17	273516	194297	373660	277	Normal (pre-intervention)
2021-03-18	273819	192628	377152	303	Normal (pre-intervention)
2021-03-19	274130	190954	380976	311	Normal (pre-intervention)
2021-03-20	274458	189322	384796	328	Normal (pre-intervention)
2021-03-21	274813	187642	388178	355	Normal (pre-intervention)
2021-03-22	275185	186361	392025	372	Normal (pre-intervention)
2021-03-23	275534	184418	395929	349	Normal (pre-intervention)
2021-03-24	275905	183046	399820	371	Normal (pre-intervention)
2021-03-25	276332	181639	403938	427	Normal (pre-intervention)
2021-03-26	276748	180254	407999	416	Normal (pre-intervention)
2021-03-27	277213	178854	412447	465	Normal (pre-intervention)
2021-03-28	277685	177633	416963	472	Normal (pre-intervention)
2021-03-29	278200	176503	421038	515	Normal (pre-intervention)
2021-03-30	278755	175252	426236	555	Normal (pre-intervention)
2021-03-31	279304	173768	430566	549	Normal (pre-intervention)
2021-04-01	279873	172400	436035	569	Normal (pre-intervention)
2021-04-02	280478	171401	440830	605	Normal (pre-intervention)
2021-04-03	281170	170280	445945	692	Normal (pre-intervention)
2021-04-04	281926	168963	451892	756	Normal (pre-intervention)
2021-04-05	282700	167990	457274	774	Normal (pre-intervention)
2021-04-06	283541	167038	463382	841	Normal (pre-intervention)
2021-04-07	284429	165669	469496	888	Normal (pre-intervention)
2021-04-08	285387	164843	475966	958	Normal (pre-intervention)
2021-04-09	286403	163516	482581	1016	Normal (pre-intervention)
2021-04-10	287463	162679	489882	1060	Normal (pre-intervention)
2021-04-11	288618	161926	496934	1155	Normal (pre-intervention)
2021-04-12	289874	160643	504801	1256	Normal (pre-intervention)
2021-04-13	291223	159672	512473	1349	Normal (pre-intervention)
2021-04-14	292700	158715	520489	1477	Normal (pre-intervention)
2021-04-15	294287	157544	530114	1587	Normal (pre-intervention)
2021-04-16	295974	156206	538935	1687	Normal (pre-intervention)
2021-04-17	297784	155815	549590	1810	Normal (pre-intervention)
2021-04-18	299727	154704	559137	1943	Normal (pre-intervention)
2021-04-19	301857	154094	571295	2130	Normal (pre-intervention)
2021-04-20	304122	152793	581201	2265	Normal (pre-intervention)
2021-04-21	306572	152282	594738	2450	Normal (pre-intervention)
2021-04-22	309178	151179	608014	2606	Normal (pre-intervention)
2021-04-23	311960	150345	621449	2782	Normal (pre-intervention)
2021-04-24	314927	149322	635708	2967	Normal (pre-intervention)
2021-04-25	318093	148365	651843	3166	Normal (pre-intervention)
2021-04-26	321527	147594	668335	3434	Normal (pre-intervention)
2021-04-27	325119	146735	685361	3592	Normal (pre-intervention)
2021-04-28	329023	145700	703869	3904	Normal (pre-intervention)
2021-04-29	333104	144836	723406	4081	Normal (pre-intervention)
2021-04-30	337469	144196	744996	4365	Normal (pre-intervention)
2021-05-01	342107	143179	768167	4638	Normal (pre-intervention)
2021-05-02	347033	142560	791430	4926	Normal (pre-intervention)
2021-05-03	352216	141789	818589	5183	Normal (pre-intervention)
2021-05-04	357653	141472	845057	5437	Normal (pre-intervention)
2021-05-05	363392	140387	878093	5739	Normal (pre-intervention)
2021-05-06	369496	139591	908347	6104	Normal (pre-intervention)
2021-05-07	375856	138669	940867	6360	Normal (pre-intervention)
2021-05-08	382602	138184	979033	6746	Normal (pre-intervention)
2021-05-09	389631	137152	1017415	7029	Normal (pre-intervention)
2021-05-10	397026	136604	1060166	7395	Normal (pre-intervention)
2021-05-11	404705	135720	1103396	7679	Normal (pre-intervention)
2021-05-12	412699	135046	1151476	7994	Normal (pre-intervention)
2021-05-13	421020	134259	1199686	8321	Normal (pre-intervention)
2021-05-14	429765	133474	1255434	8745	Normal (pre-intervention)
2021-05-15	438868	132775	1310574	9103	Normal (pre-intervention)
2021-05-16	448321	131951	1370181	9453	Normal (pre-intervention)
2021-05-17	458151	131237	1435721	9830	Normal (pre-intervention)
2021-05-18	468370	130633	1502888	10219	Normal (pre-intervention)
2021-05-19	478925	130377	1576327	10555	Normal (pre-intervention)
2021-05-20	489860	129423	1646824	10935	Normal (pre-intervention)
2021-05-21	501131	128775	1723760	11271	Normal (pre-intervention)
2021-05-22	512800	127631	1808287	11669	Normal (pre-intervention)
2021-05-23	524794	127372	1899955	11994	Normal (pre-intervention)
2021-05-24	537181	126649	1992685	12387	Normal (pre-intervention)
2021-05-25	550020	125750	2090063	12839	Normal (pre-intervention)
2021-05-26	563218	125053	2198414	13198	Normal (pre-intervention)
2021-05-27	576809	124487	2312143	13591	Normal (pre-intervention)
2021-05-28	590770	123835	2424703	13961	Normal (pre-intervention)
2021-05-29	605153	123066	2549571	14383	Normal (pre-intervention)
2021-05-30	619886	122553	2678729	14733	Normal (pre-intervention)
2021-05-31	635024	121716	2815978	15138	Normal (pre-intervention)
2021-06-01	650503	120708	2957040	15479	Normal (pre-intervention)
2021-06-02	666344	120569	3107731	15841	Normal (pre-intervention)
2021-06-03	682657	119779	3262084	16313	Normal (pre-intervention)
2021-06-04	699338	119494	3427143	16681	Normal (pre-intervention)
2021-06-05	716351	118560	3594228	17013	Normal (pre-intervention)
2021-06-06	733729	118004	3774403	17378	Normal (pre-intervention)
2021-06-07	751546	117438	3965397	17817	Normal (pre-intervention)
2021-06-08	769724	116694	4154942	18178	Normal (pre-intervention)
2021-06-09	788262	116349	4358651	18538	Normal (pre-intervention)
2021-06-10	807209	115703	4570469	18947	Normal (pre-intervention)
2021-06-11	826491	114907	4801320	19282	Normal (pre-intervention)
2021-06-12	846101	114529	5031495	19610	Normal (pre-intervention)
2021-06-13	866077	113929	5276711	19976	Normal (pre-intervention)
2021-06-14	886364	113501	5543946	20287	Normal (pre-intervention)
2021-06-15	906961	112887	5805842	20597	Normal (pre-intervention)
2021-06-16	927950	112088	6067422	20989	Normal (pre-intervention)
2021-06-17	949197	111617	6354900	21247	Normal (pre-intervention)
2021-06-18	970849	111405	6647082	21652	Normal (pre-intervention)
2021-06-19	992838	110411	6941187	21989	Normal (pre-intervention)
2021-06-20	1015113	109960	7264870	22275	Normal (pre-intervention)
2021-06-21	1037666	109427	7604249	22553	Normal (pre-intervention)
2021-06-22	1060540	109159	7936292	22874	Normal (pre-intervention)
2021-06-23	1083782	108534	8294188	23242	Normal (pre-intervention)
2021-06-24	1107295	107437	8664929	23513	Normal (pre-intervention)
2021-06-25	1131043	107382	9010402	23748	Normal (pre-intervention)
2021-06-26	1155130	106715	9377557	24087	Normal (pre-intervention)
2021-06-27	1179483	105999	9767062	24353	Normal (pre-intervention)
2021-06-28	1204025	105400	10140429	24542	Normal (pre-intervention)
2021-06-29	1228880	104901	10544751	24855	Normal (pre-intervention)
2021-06-30	1253967	104669	10968620	25087	Normal (pre-intervention)
2021-07-01	1279280	103956	11418187	25313	Normal (pre-intervention)
2021-07-02	1304949	103392	11832569	25669	Normal (pre-intervention)
2021-07-03	1330754	102721	12283922	25805	Normal (pre-intervention)
2021-07-04	1356776	102536	12715084	26022	Normal (pre-intervention)
2021-07-05	1382993	101618	13212224	26217	Normal (pre-intervention)
2021-07-06	1409438	101158	13658258	26445	Normal (pre-intervention)
2021-07-07	1436036	100549	14164196	26598	Normal (pre-intervention)
2021-07-08	1462906	99866	14604082	26870	Normal (pre-intervention)
2021-07-09	1490049	99771	15123671	27143	Normal (pre-intervention)
2021-07-10	1517270	99186	15614965	27221	Normal (pre-intervention)
2021-07-11	1544739	98623	16145371	27469	Normal (pre-intervention)
2021-07-12	1572285	98067	16656255	27546	Normal (pre-intervention)
2021-07-13	1599931	97700	17227016	27646	Normal (pre-intervention)
2021-07-14	1627770	96975	17721485	27839	Normal (pre-intervention)
2021-07-15	1655786	96467	18268209	28016	Normal (pre-intervention)
2021-07-16	1683948	96065	18839893	28162	Normal (pre-intervention)
2021-07-17	1712224	95487	19383436	28276	Normal (pre-intervention)
2021-07-18	1740625	95143	19968594	28401	Normal (pre-intervention)
2021-07-19	1769192	94568	20550127	28567	Normal (pre-intervention)
2021-07-20	1797962	93703	21166491	28770	Normal (pre-intervention)
2021-07-21	1826729	93346	21728755	28767	Normal (pre-intervention)
2021-07-22	1855606	92828	22274524	28877	Normal (pre-intervention)
2021-07-23	1884567	92564	22877300	28961	Normal (pre-intervention)
2021-07-24	1913565	91753	23461016	28998	Normal (pre-intervention)
2021-07-25	1942709	91809	23976912	29144	Normal (pre-intervention)
2021-07-26	1971926	91104	24566983	29217	Normal (pre-intervention)
2021-07-27	2001312	90544	25123504	29386	Normal (pre-intervention)
2021-07-28	2030733	89801	25711112	29421	Normal (pre-intervention)
2021-07-29	2060222	89661	26283930	29489	Normal (pre-intervention)
2021-07-30	2089603	89134	26842753	29381	Normal (pre-intervention)
2021-07-31	2119083	88434	27364706	29480	Normal (pre-intervention)
2021-08-01	2148673	88236	27942091	29590	Normal (pre-intervention)
2021-08-02	2178259	87608	28450413	29586	Normal (pre-intervention)
