date	value	lower_ci	upper_ci	incidence	scenario
2021-03-01	182418	162698	203651	NA	Moderate return
2021-03-02	182701	159991	207265	283	Moderate return
2021-03-03	182979	157720	210645	278	Moderate return
2021-03-04	183261	155627	213636	282	Moderate return
2021-03-05	183537	153699	216398	276	Moderate return
2021-03-06	183803	152176	219275	266	Moderate return
2021-03-07	184093	150449	221976	290	Moderate return
2021-03-08	184382	148997	224487	289	Moderate return
2021-03-09	184690	147674	227038	308	Moderate return
2021-03-10	184964	146379	229398	274	Moderate return
2021-03-11	185272	145111	231822	308	Moderate return
2021-03-12	185588	143879	234132	316	Moderate return
2021-03-13	185915	142808	236581	327	Moderate return
2021-03-14	186249	141738	239025	334	Moderate return
2021-03-15	186551	140653	241333	302	Moderate return
2021-03-16	186869	139792	243811	318	Moderate return
2021-03-17	187186	138816	245860	317	Moderate return
2021-03-18	187516	138028	248313	330	Moderate return
2021-03-19	187839	137149	250626	323	Moderate return
2021-03-20	188168	136371	252914	329	Moderate return
2021-03-21	188538	135579	255198	370	Moderate return
2021-03-22	188876	134822	257696	338	Moderate return
2021-03-23	189243	134112	260206	367	Moderate return
2021-03-24	189594	133401	262799	351	Moderate return
2021-03-25	189969	132638	264915	375	Moderate return
2021-03-26	190364	131923	267558	395	Moderate return
2021-03-27	190745	131215	270005	381	Moderate return
2021-03-28	191162	130583	272377	417	Moderate return
2021-03-29	191578	129838	275161	416	Moderate return
2021-03-30	192028	129487	277828	450	Moderate return
2021-03-31	192454	128729	280604	426	Moderate return
2021-04-01	192892	128007	283371	438	Moderate return
2021-04-02	193329	127388	285857	437	Moderate return
2021-04-03	193783	126715	288830	454	Moderate return
2021-04-04	194265	126151	291801	482	Moderate return
2021-04-05	194760	125707	294640	495	Moderate return
2021-04-06	195246	125347	297695	486	Moderate return
2021-04-07	195751	124622	300841	505	Moderate return
2021-04-08	196274	124166	304539	523	Moderate return
2021-04-09	196803	123638	307501	529	Moderate return
2021-04-10	197354	123226	310904	551	Moderate return
2021-04-11	197913	122584	314097	559	Moderate return
2021-04-12	198488	122097	318045	575	Moderate return
2021-04-13	199082	121524	321646	594	Moderate return
2021-04-14	199713	121171	325718	631	Moderate return
2021-04-15	200371	120676	329641	658	Moderate return
2021-04-16	201045	120282	334009	674	Moderate return
2021-04-17	201725	119492	338050	680	Moderate return
2021-04-18	202442	119162	343065	717	Moderate return
2021-04-19	203185	118699	347222	743	Moderate return
2021-04-20	203934	118090	352330	749	Moderate return
2021-04-21	204737	117955	357429	803	Moderate return
2021-04-22	205562	117220	362343	825	Moderate return
2021-04-23	206398	116701	368507	836	Moderate return
2021-04-24	207302	116356	373894	904	Moderate return
