date	value	lower_ci	upper_ci	incidence	scenario
2021-03-01	603541	518153	699161	NA	Soc. Dist. + Travel Ban
2021-03-02	603661	505407	713756	120	Soc. Dist. + Travel Ban
2021-03-03	603852	495697	727953	191	Soc. Dist. + Travel Ban
2021-03-04	604024	485508	740840	172	Soc. Dist. + Travel Ban
2021-03-05	604252	477623	752086	228	Soc. Dist. + Travel Ban
2021-03-06	604373	469373	763006	121	Soc. Dist. + Travel Ban
2021-03-07	604464	462082	773332	91	Soc. Dist. + Travel Ban
2021-03-08	604728	454572	782755	264	Soc. Dist. + Travel Ban
2021-03-09	604909	447897	791660	181	Soc. Dist. + Travel Ban
2021-03-10	605237	441968	801492	328	Soc. Dist. + Travel Ban
2021-03-11	605467	436644	809631	230	Soc. Dist. + Travel Ban
2021-03-12	605697	431022	817723	230	Soc. Dist. + Travel Ban
2021-03-13	605969	425639	826354	272	Soc. Dist. + Travel Ban
2021-03-14	606103	420419	834294	134	Soc. Dist. + Travel Ban
2021-03-15	606338	415102	842836	235	Soc. Dist. + Travel Ban
2021-03-16	606449	409921	851496	111	Soc. Dist. + Travel Ban
2021-03-17	606699	405435	858036	250	Soc. Dist. + Travel Ban
2021-03-18	606887	399799	865265	188	Soc. Dist. + Travel Ban
2021-03-19	607215	396276	873555	328	Soc. Dist. + Travel Ban
2021-03-20	607417	391750	881681	202	Soc. Dist. + Travel Ban
2021-03-21	607718	387254	888617	301	Soc. Dist. + Travel Ban
2021-03-22	608011	383094	895660	293	Soc. Dist. + Travel Ban
2021-03-23	608217	379209	903734	206	Soc. Dist. + Travel Ban
2021-03-24	608528	375550	909941	311	Soc. Dist. + Travel Ban
2021-03-25	608917	371154	917754	389	Soc. Dist. + Travel Ban
2021-03-26	609300	367378	925402	383	Soc. Dist. + Travel Ban
2021-03-27	609604	364192	932270	304	Soc. Dist. + Travel Ban
2021-03-28	609982	360866	938862	378	Soc. Dist. + Travel Ban
2021-03-29	610315	357675	947672	333	Soc. Dist. + Travel Ban
2021-03-30	610691	353710	953567	376	Soc. Dist. + Travel Ban
2021-03-31	611101	350373	959846	410	Soc. Dist. + Travel Ban
2021-04-01	611516	346899	967776	415	Soc. Dist. + Travel Ban
2021-04-02	611966	342897	974569	450	Soc. Dist. + Travel Ban
2021-04-03	612524	339860	982795	558	Soc. Dist. + Travel Ban
2021-04-04	612976	336864	989385	452	Soc. Dist. + Travel Ban
2021-04-05	613536	333103	996646	560	Soc. Dist. + Travel Ban
2021-04-06	614006	329606	1003300	470	Soc. Dist. + Travel Ban
2021-04-07	614637	328202	1010976	631	Soc. Dist. + Travel Ban
2021-04-08	615305	324408	1017826	668	Soc. Dist. + Travel Ban
2021-04-09	615852	321142	1025739	547	Soc. Dist. + Travel Ban
2021-04-10	616495	318731	1032887	643	Soc. Dist. + Travel Ban
2021-04-11	617203	316115	1041056	708	Soc. Dist. + Travel Ban
2021-04-12	617952	314075	1048068	749	Soc. Dist. + Travel Ban
2021-04-13	618749	310612	1057344	797	Soc. Dist. + Travel Ban
2021-04-14	619543	307980	1063453	794	Soc. Dist. + Travel Ban
2021-04-15	620431	305402	1072078	888	Soc. Dist. + Travel Ban
2021-04-16	621438	302274	1080888	1007	Soc. Dist. + Travel Ban
2021-04-17	622459	299542	1088089	1021	Soc. Dist. + Travel Ban
2021-04-18	623532	296921	1097106	1073	Soc. Dist. + Travel Ban
2021-04-19	624711	294685	1105528	1179	Soc. Dist. + Travel Ban
2021-04-20	625869	291428	1113576	1158	Soc. Dist. + Travel Ban
2021-04-21	627113	288791	1118324	1244	Soc. Dist. + Travel Ban
2021-04-22	628579	286581	1130020	1466	Soc. Dist. + Travel Ban
2021-04-23	630034	284383	1138424	1455	Soc. Dist. + Travel Ban
2021-04-24	631654	281430	1148125	1620	Soc. Dist. + Travel Ban
2021-04-25	633394	279756	1155347	1740	Soc. Dist. + Travel Ban
2021-04-26	635314	277655	1165716	1920	Soc. Dist. + Travel Ban
2021-04-27	637310	275159	1175738	1996	Soc. Dist. + Travel Ban
2021-04-28	639475	273065	1186627	2165	Soc. Dist. + Travel Ban
2021-04-29	641781	271287	1193797	2306	Soc. Dist. + Travel Ban
2021-04-30	644195	268638	1202705	2414	Soc. Dist. + Travel Ban
2021-05-01	646752	266137	1215008	2557	Soc. Dist. + Travel Ban
2021-05-02	649460	264206	1225743	2708	Soc. Dist. + Travel Ban
2021-05-03	652474	262170	1235535	3014	Soc. Dist. + Travel Ban
2021-05-04	655787	260082	1246014	3313	Soc. Dist. + Travel Ban
2021-05-05	659094	257562	1255216	3307	Soc. Dist. + Travel Ban
2021-05-06	662743	255279	1266521	3649	Soc. Dist. + Travel Ban
2021-05-07	666399	254545	1275639	3656	Soc. Dist. + Travel Ban
2021-05-08	670461	252161	1289077	4062	Soc. Dist. + Travel Ban
2021-05-09	674610	249716	1298719	4149	Soc. Dist. + Travel Ban
2021-05-10	679058	248261	1312371	4448	Soc. Dist. + Travel Ban
2021-05-11	683627	246182	1322215	4569	Soc. Dist. + Travel Ban
2021-05-12	688614	243729	1335160	4987	Soc. Dist. + Travel Ban
2021-05-13	693866	241688	1348734	5252	Soc. Dist. + Travel Ban
2021-05-14	699343	240204	1361981	5477	Soc. Dist. + Travel Ban
2021-05-15	704945	238551	1374491	5602	Soc. Dist. + Travel Ban
2021-05-16	710921	238020	1388548	5976	Soc. Dist. + Travel Ban
2021-05-17	717076	235162	1398505	6155	Soc. Dist. + Travel Ban
2021-05-18	723452	232548	1414359	6376	Soc. Dist. + Travel Ban
2021-05-19	730194	231463	1423997	6742	Soc. Dist. + Travel Ban
2021-05-20	737347	229669	1441916	7153	Soc. Dist. + Travel Ban
2021-05-21	744686	227743	1459214	7339	Soc. Dist. + Travel Ban
2021-05-22	752262	225550	1471599	7576	Soc. Dist. + Travel Ban
2021-05-23	760195	224257	1490395	7933	Soc. Dist. + Travel Ban
2021-05-24	768385	222237	1503556	8190	Soc. Dist. + Travel Ban
2021-05-25	776857	219617	1520899	8472	Soc. Dist. + Travel Ban
2021-05-26	785593	218308	1535511	8736	Soc. Dist. + Travel Ban
2021-05-27	794592	216987	1557178	8999	Soc. Dist. + Travel Ban
2021-05-28	803895	214849	1571363	9303	Soc. Dist. + Travel Ban
2021-05-29	813591	211917	1590997	9696	Soc. Dist. + Travel Ban
2021-05-30	823577	210659	1609411	9986	Soc. Dist. + Travel Ban
2021-05-31	833820	209058	1627763	10243	Soc. Dist. + Travel Ban
2021-06-01	844391	207096	1648095	10571	Soc. Dist. + Travel Ban
2021-06-02	855124	205505	1674454	10733	Soc. Dist. + Travel Ban
2021-06-03	866290	203522	1691987	11166	Soc. Dist. + Travel Ban
2021-06-04	877934	202340	1711066	11644	Soc. Dist. + Travel Ban
2021-06-05	889835	200426	1733318	11901	Soc. Dist. + Travel Ban
2021-06-06	901965	199930	1756636	12130	Soc. Dist. + Travel Ban
2021-06-07	914434	198695	1777127	12469	Soc. Dist. + Travel Ban
2021-06-08	927248	195882	1802399	12814	Soc. Dist. + Travel Ban
2021-06-09	940424	194344	1832825	13176	Soc. Dist. + Travel Ban
2021-06-10	953902	193141	1850133	13478	Soc. Dist. + Travel Ban
2021-06-11	967642	191330	1879396	13740	Soc. Dist. + Travel Ban
2021-06-12	981666	191010	1906372	14024	Soc. Dist. + Travel Ban
2021-06-13	995991	188636	1932976	14325	Soc. Dist. + Travel Ban
2021-06-14	1010673	186740	1956133	14682	Soc. Dist. + Travel Ban
2021-06-15	1025715	185310	1989091	15042	Soc. Dist. + Travel Ban
2021-06-16	1040952	184596	2017036	15237	Soc. Dist. + Travel Ban
2021-06-17	1056504	183051	2043695	15552	Soc. Dist. + Travel Ban
2021-06-18	1072432	181185	2081949	15928	Soc. Dist. + Travel Ban
2021-06-19	1088544	179919	2120123	16112	Soc. Dist. + Travel Ban
2021-06-20	1105001	178443	2144943	16457	Soc. Dist. + Travel Ban
2021-06-21	1121720	176930	2188115	16719	Soc. Dist. + Travel Ban
2021-06-22	1138736	174475	2217336	17016	Soc. Dist. + Travel Ban
2021-06-23	1156034	173673	2264295	17298	Soc. Dist. + Travel Ban
2021-06-24	1173689	171489	2300966	17655	Soc. Dist. + Travel Ban
2021-06-25	1191569	170081	2342674	17880	Soc. Dist. + Travel Ban
2021-06-26	1209745	169401	2383328	18176	Soc. Dist. + Travel Ban
2021-06-27	1228166	168164	2432186	18421	Soc. Dist. + Travel Ban
2021-06-28	1246947	166222	2471776	18781	Soc. Dist. + Travel Ban
2021-06-29	1265889	164730	2524628	18942	Soc. Dist. + Travel Ban
2021-06-30	1284992	163477	2568571	19103	Soc. Dist. + Travel Ban
2021-07-01	1304510	162037	2620856	19518	Soc. Dist. + Travel Ban
2021-07-02	1324134	160964	2678913	19624	Soc. Dist. + Travel Ban
2021-07-03	1344143	159720	2742428	20009	Soc. Dist. + Travel Ban
2021-07-04	1364214	157855	2794144	20071	Soc. Dist. + Travel Ban
2021-07-05	1384691	157610	2871524	20477	Soc. Dist. + Travel Ban
2021-07-06	1405268	156271	2930388	20577	Soc. Dist. + Travel Ban
2021-07-07	1426049	154361	3001516	20781	Soc. Dist. + Travel Ban
2021-07-08	1447241	152869	3071996	21192	Soc. Dist. + Travel Ban
2021-07-09	1468444	151851	3142227	21203	Soc. Dist. + Travel Ban
2021-07-10	1489800	150785	3226334	21356	Soc. Dist. + Travel Ban
2021-07-11	1511295	149373	3300096	21495	Soc. Dist. + Travel Ban
2021-07-12	1533031	148125	3384950	21736	Soc. Dist. + Travel Ban
2021-07-13	1555085	146662	3450705	22054	Soc. Dist. + Travel Ban
2021-07-14	1577265	145089	3556056	22180	Soc. Dist. + Travel Ban
2021-07-15	1599596	144377	3633611	22331	Soc. Dist. + Travel Ban
2021-07-16	1622025	143361	3710771	22429	Soc. Dist. + Travel Ban
2021-07-17	1644682	142048	3824570	22657	Soc. Dist. + Travel Ban
2021-07-18	1667448	140388	3905437	22766	Soc. Dist. + Travel Ban
2021-07-19	1690458	138823	4038508	23010	Soc. Dist. + Travel Ban
2021-07-20	1713559	138150	4116846	23101	Soc. Dist. + Travel Ban
2021-07-21	1736743	136555	4239500	23184	Soc. Dist. + Travel Ban
2021-07-22	1760118	135368	4346543	23375	Soc. Dist. + Travel Ban
2021-07-23	1783709	133992	4471785	23591	Soc. Dist. + Travel Ban
2021-07-24	1807379	132552	4565811	23670	Soc. Dist. + Travel Ban
2021-07-25	1831074	131170	4702598	23695	Soc. Dist. + Travel Ban
2021-07-26	1854855	130439	4835215	23781	Soc. Dist. + Travel Ban
2021-07-27	1878729	128662	4946897	23874	Soc. Dist. + Travel Ban
2021-07-28	1902675	127345	5081192	23946	Soc. Dist. + Travel Ban
2021-07-29	1926952	126470	5204230	24277	Soc. Dist. + Travel Ban
