date	value	incidence	scenario	lower_ci	upper_ci
2021-01-15	170191	NA	Observed	NA	NA
2021-01-16	170366	175	Observed	NA	NA
2021-01-17	170605	239	Observed	NA	NA
2021-01-18	170729	124	Observed	NA	NA
2021-01-19	170937	208	Observed	NA	NA
2021-01-20	171136	199	Observed	NA	NA
2021-01-21	171316	180	Observed	NA	NA
2021-01-22	171522	206	Observed	NA	NA
2021-01-23	171733	211	Observed	NA	NA
2021-01-24	171930	197	Observed	NA	NA
2021-01-25	172089	159	Observed	NA	NA
2021-01-26	172218	129	Observed	NA	NA
2021-01-27	172406	188	Observed	NA	NA
2021-01-28	172606	200	Observed	NA	NA
2021-01-29	172860	254	Observed	NA	NA
2021-01-30	173084	224	Observed	NA	NA
2021-01-31	173276	192	Observed	NA	NA
2021-02-01	173470	194	Observed	NA	NA
2021-02-02	173674	204	Observed	NA	NA
2021-02-03	173861	187	Observed	NA	NA
2021-02-04	174057	196	Observed	NA	NA
2021-02-05	174256	199	Observed	NA	NA
2021-02-06	174439	183	Observed	NA	NA
2021-02-07	174646	207	Observed	NA	NA
2021-02-08	174838	192	Observed	NA	NA
2021-02-09	175023	185	Observed	NA	NA
2021-02-10	175252	229	Observed	NA	NA
2021-02-11	175558	306	Observed	NA	NA
2021-02-12	175804	246	Observed	NA	NA
2021-02-13	176064	260	Observed	NA	NA
2021-02-14	176298	234	Observed	NA	NA
2021-02-15	176520	222	Observed	NA	NA
2021-02-16	176767	247	Observed	NA	NA
2021-02-17	177108	341	Observed	NA	NA
2021-02-18	177376	268	Observed	NA	NA
2021-02-19	177759	383	Observed	NA	NA
2021-02-20	178111	352	Observed	NA	NA
2021-02-21	178459	348	Observed	NA	NA
2021-02-22	178847	388	Observed	NA	NA
2021-02-23	179261	414	Observed	NA	NA
2021-02-24	179819	558	Observed	NA	NA
2021-02-25	180382	563	Observed	NA	NA
2021-02-26	181004	622	Observed	NA	NA
2021-02-27	181597	593	Observed	NA	NA
2021-02-28	182176	579	Observed	NA	NA
2021-03-01	182418	NA	Soc. Dist. + Travel Ban	162698	203651
2021-03-02	182701	283	Soc. Dist. + Travel Ban	159991	207265
2021-03-03	182979	278	Soc. Dist. + Travel Ban	157720	210645
2021-03-04	183261	282	Soc. Dist. + Travel Ban	155627	213636
2021-03-05	183537	276	Soc. Dist. + Travel Ban	153699	216398
2021-03-06	183803	266	Soc. Dist. + Travel Ban	152176	219275
2021-03-07	184093	290	Soc. Dist. + Travel Ban	150449	221976
2021-03-08	184382	289	Soc. Dist. + Travel Ban	148997	224487
2021-03-09	184690	308	Soc. Dist. + Travel Ban	147674	227038
2021-03-10	184964	274	Soc. Dist. + Travel Ban	146379	229398
2021-03-11	185272	308	Soc. Dist. + Travel Ban	145111	231822
2021-03-12	185588	316	Soc. Dist. + Travel Ban	143879	234132
2021-03-13	185915	327	Soc. Dist. + Travel Ban	142808	236581
2021-03-14	186249	334	Soc. Dist. + Travel Ban	141738	239025
2021-03-15	186551	302	Soc. Dist. + Travel Ban	140653	241333
2021-03-16	186869	318	Soc. Dist. + Travel Ban	139792	243811
2021-03-17	187186	317	Soc. Dist. + Travel Ban	138816	245860
2021-03-18	187516	330	Soc. Dist. + Travel Ban	138028	248313
2021-03-19	187839	323	Soc. Dist. + Travel Ban	137149	250626
2021-03-20	188168	329	Soc. Dist. + Travel Ban	136371	252914
2021-03-21	188538	370	Soc. Dist. + Travel Ban	135579	255198
2021-03-22	188876	338	Soc. Dist. + Travel Ban	134822	257696
2021-03-23	189243	367	Soc. Dist. + Travel Ban	134112	260206
2021-03-24	189594	351	Soc. Dist. + Travel Ban	133401	262799
2021-03-25	189969	375	Soc. Dist. + Travel Ban	132638	264915
2021-03-26	190364	395	Soc. Dist. + Travel Ban	131923	267558
2021-03-27	190745	381	Soc. Dist. + Travel Ban	131215	270005
2021-03-28	191162	417	Soc. Dist. + Travel Ban	130583	272377
2021-03-29	191578	416	Soc. Dist. + Travel Ban	129838	275161
2021-03-30	192028	450	Soc. Dist. + Travel Ban	129487	277828
2021-03-31	192454	426	Soc. Dist. + Travel Ban	128729	280604
2021-04-01	192892	438	Soc. Dist. + Travel Ban	128007	283371
2021-04-02	193329	437	Soc. Dist. + Travel Ban	127388	285857
2021-04-03	193783	454	Soc. Dist. + Travel Ban	126715	288830
2021-04-04	194265	482	Soc. Dist. + Travel Ban	126151	291801
2021-04-05	194760	495	Soc. Dist. + Travel Ban	125707	294640
2021-04-06	195246	486	Soc. Dist. + Travel Ban	125347	297695
2021-04-07	195751	505	Soc. Dist. + Travel Ban	124622	300841
2021-04-08	196274	523	Soc. Dist. + Travel Ban	124166	304539
2021-04-09	196803	529	Soc. Dist. + Travel Ban	123638	307501
2021-04-10	197354	551	Soc. Dist. + Travel Ban	123226	310904
2021-04-11	197913	559	Soc. Dist. + Travel Ban	122584	314097
2021-04-12	198488	575	Soc. Dist. + Travel Ban	122097	318045
2021-04-13	199082	594	Soc. Dist. + Travel Ban	121524	321646
2021-04-14	199713	631	Soc. Dist. + Travel Ban	121171	325718
2021-04-15	200371	658	Soc. Dist. + Travel Ban	120676	329641
2021-04-16	201045	674	Soc. Dist. + Travel Ban	120282	334009
2021-04-17	201725	680	Soc. Dist. + Travel Ban	119492	338050
2021-04-18	202442	717	Soc. Dist. + Travel Ban	119162	343065
2021-04-19	203185	743	Soc. Dist. + Travel Ban	118699	347222
2021-04-20	203934	749	Soc. Dist. + Travel Ban	118090	352330
2021-04-21	204737	803	Soc. Dist. + Travel Ban	117955	357429
2021-04-22	205562	825	Soc. Dist. + Travel Ban	117220	362343
2021-04-23	206398	836	Soc. Dist. + Travel Ban	116701	368507
2021-04-24	207302	904	Soc. Dist. + Travel Ban	116356	373894
2021-04-25	208225	923	Soc. Dist. + Travel Ban	115826	380116
2021-04-26	209175	950	Soc. Dist. + Travel Ban	115578	385528
2021-04-27	210137	962	Soc. Dist. + Travel Ban	115147	391817
2021-04-28	211131	994	Soc. Dist. + Travel Ban	114636	398338
2021-04-29	212171	1040	Soc. Dist. + Travel Ban	114136	405029
2021-04-30	213251	1080	Soc. Dist. + Travel Ban	113750	411396
2021-05-01	214373	1122	Soc. Dist. + Travel Ban	113345	418892
2021-05-02	215519	1146	Soc. Dist. + Travel Ban	112924	426157
2021-05-03	216704	1185	Soc. Dist. + Travel Ban	112489	434611
2021-05-04	217951	1247	Soc. Dist. + Travel Ban	112096	442047
2021-05-05	219240	1289	Soc. Dist. + Travel Ban	111767	450773
2021-05-06	220580	1340	Soc. Dist. + Travel Ban	111491	459206
2021-05-07	221982	1402	Soc. Dist. + Travel Ban	111142	469688
2021-05-08	223448	1466	Soc. Dist. + Travel Ban	110566	479268
2021-05-09	224960	1512	Soc. Dist. + Travel Ban	110279	489693
2021-05-10	226530	1570	Soc. Dist. + Travel Ban	109831	500458
2021-05-11	228140	1610	Soc. Dist. + Travel Ban	109521	511552
2021-05-12	229829	1689	Soc. Dist. + Travel Ban	109163	522431
2021-05-13	231567	1738	Soc. Dist. + Travel Ban	108815	534945
2021-05-14	233403	1836	Soc. Dist. + Travel Ban	108496	546858
2021-05-15	235266	1863	Soc. Dist. + Travel Ban	108102	561064
2021-05-16	237224	1958	Soc. Dist. + Travel Ban	107809	574930
2021-05-17	239238	2014	Soc. Dist. + Travel Ban	107303	589126
2021-05-18	241329	2091	Soc. Dist. + Travel Ban	107109	605321
2021-05-19	243511	2182	Soc. Dist. + Travel Ban	106802	620976
2021-05-20	245777	2266	Soc. Dist. + Travel Ban	106323	638240
2021-05-21	248120	2343	Soc. Dist. + Travel Ban	105825	655595
2021-05-22	250553	2433	Soc. Dist. + Travel Ban	105692	674612
2021-05-23	253054	2501	Soc. Dist. + Travel Ban	105503	693359
2021-05-24	255664	2610	Soc. Dist. + Travel Ban	105048	713521
2021-05-25	258362	2698	Soc. Dist. + Travel Ban	104563	734262
2021-05-26	261147	2785	Soc. Dist. + Travel Ban	104280	755735
2021-05-27	264015	2868	Soc. Dist. + Travel Ban	103882	776682
2021-05-28	267040	3025	Soc. Dist. + Travel Ban	103433	800209
2021-05-29	270103	3063	Soc. Dist. + Travel Ban	103413	823798
2021-05-30	273288	3185	Soc. Dist. + Travel Ban	103048	848880
2021-05-31	276568	3280	Soc. Dist. + Travel Ban	102572	874344
2021-06-01	279971	3403	Soc. Dist. + Travel Ban	102274	900481
2021-06-02	283465	3494	Soc. Dist. + Travel Ban	102036	928660
2021-06-03	287087	3622	Soc. Dist. + Travel Ban	101839	957268
2021-06-04	290830	3743	Soc. Dist. + Travel Ban	101535	986557
2021-06-05	294673	3843	Soc. Dist. + Travel Ban	101064	1019012
2021-06-06	298635	3962	Soc. Dist. + Travel Ban	100652	1052231
2021-06-07	302719	4084	Soc. Dist. + Travel Ban	100539	1084286
2021-06-08	306922	4203	Soc. Dist. + Travel Ban	100233	1121124
2021-06-09	311226	4304	Soc. Dist. + Travel Ban	99959	1157698
2021-06-10	315699	4473	Soc. Dist. + Travel Ban	99674	1194762
2021-06-11	320247	4548	Soc. Dist. + Travel Ban	99436	1235165
2021-06-12	324944	4697	Soc. Dist. + Travel Ban	98958	1274713
2021-06-13	329766	4822	Soc. Dist. + Travel Ban	98450	1316981
2021-06-14	334708	4942	Soc. Dist. + Travel Ban	98311	1361339
2021-06-15	339784	5076	Soc. Dist. + Travel Ban	98000	1406867
2021-06-16	344947	5163	Soc. Dist. + Travel Ban	97611	1451219
2021-06-17	350284	5337	Soc. Dist. + Travel Ban	97446	1503637
2021-06-18	355743	5459	Soc. Dist. + Travel Ban	97007	1549065
2021-06-19	361344	5601	Soc. Dist. + Travel Ban	96674	1602350
2021-06-20	367068	5724	Soc. Dist. + Travel Ban	96252	1655987
2021-06-21	372925	5857	Soc. Dist. + Travel Ban	96002	1713147
2021-06-22	378896	5971	Soc. Dist. + Travel Ban	95570	1769714
2021-06-23	385046	6150	Soc. Dist. + Travel Ban	95489	1831157
2021-06-24	391303	6257	Soc. Dist. + Travel Ban	95106	1892362
2021-06-25	397696	6393	Soc. Dist. + Travel Ban	94902	1957593
2021-06-26	404249	6553	Soc. Dist. + Travel Ban	94590	2026178
2021-06-27	410913	6664	Soc. Dist. + Travel Ban	94202	2098667
2021-06-28	417710	6797	Soc. Dist. + Travel Ban	94006	2166676
2021-06-29	424641	6931	Soc. Dist. + Travel Ban	93640	2241734
2021-06-30	431718	7077	Soc. Dist. + Travel Ban	93547	2313633
2021-07-01	438943	7225	Soc. Dist. + Travel Ban	93073	2395369
2021-07-02	446255	7312	Soc. Dist. + Travel Ban	92778	2475491
2021-07-03	453753	7498	Soc. Dist. + Travel Ban	92254	2560083
2021-07-04	461364	7611	Soc. Dist. + Travel Ban	92167	2644670
2021-07-05	469099	7735	Soc. Dist. + Travel Ban	91749	2729645
2021-07-06	476966	7867	Soc. Dist. + Travel Ban	91544	2820591
2021-07-07	484963	7997	Soc. Dist. + Travel Ban	91170	2912619
2021-07-08	493122	8159	Soc. Dist. + Travel Ban	90918	3006872
2021-07-09	501362	8240	Soc. Dist. + Travel Ban	90568	3099577
2021-07-10	509739	8377	Soc. Dist. + Travel Ban	90266	3200352
2021-07-11	518291	8552	Soc. Dist. + Travel Ban	89950	3299068
2021-07-12	526937	8646	Soc. Dist. + Travel Ban	89839	3403818
2021-07-13	535719	8782	Soc. Dist. + Travel Ban	89638	3508877
2021-07-14	544625	8906	Soc. Dist. + Travel Ban	89242	3615113
2021-07-15	553685	9060	Soc. Dist. + Travel Ban	88965	3725225
2021-07-16	562870	9185	Soc. Dist. + Travel Ban	88716	3840987
2021-07-17	572115	9245	Soc. Dist. + Travel Ban	88450	3951978
2021-07-18	581563	9448	Soc. Dist. + Travel Ban	88228	4066413
2021-07-19	591087	9524	Soc. Dist. + Travel Ban	87979	4184785
2021-07-20	600718	9631	Soc. Dist. + Travel Ban	87681	4308788
2021-07-21	610498	9780	Soc. Dist. + Travel Ban	87480	4433048
2021-07-22	620401	9903	Soc. Dist. + Travel Ban	87099	4559414
2021-07-23	630425	10024	Soc. Dist. + Travel Ban	86744	4693100
2021-07-24	640567	10142	Soc. Dist. + Travel Ban	86378	4820661
2021-07-25	650794	10227	Soc. Dist. + Travel Ban	86183	4961528
2021-07-26	661127	10333	Soc. Dist. + Travel Ban	85924	5090762
2021-07-27	671552	10425	Soc. Dist. + Travel Ban	85757	5232276
2021-07-28	682101	10549	Soc. Dist. + Travel Ban	85580	5362804
2021-07-29	692806	10705	Soc. Dist. + Travel Ban	85066	5522143
2021-07-30	703589	10783	Soc. Dist. + Travel Ban	84932	5652488
2021-07-31	714473	10884	Soc. Dist. + Travel Ban	84686	5811186
2021-08-01	725455	10982	Soc. Dist. + Travel Ban	84318	5959031
2021-08-02	736565	11110	Soc. Dist. + Travel Ban	84026	6098316
