stat	value
thetaS_last_obs_p_mean	0.9808526
thetaI_last_obs_p_mean	0.0006752997
thetaR_last_obs_p_mean	0.01847213
thetaS_last_obs_p_ci_low	0.980302
thetaS_last_obs_p_ci_med	0.9808535
thetaS_last_obs_p_ci_up	0.9813994
thetaI_last_obs_p_ci_low	0.0005707879
thetaI_last_obs_p_ci_med	0.000674483
thetaI_last_obs_p_ci_up	0.0007835834
thetaR_last_obs_p_ci_low	0.01793609
thetaR_last_obs_p_ci_med	0.01847182
thetaR_last_obs_p_ci_up	0.01901161
R0_p_mean	1.55448
R0_p_ci_low	0.7829035
R0_p_ci_med	1.426557
R0_p_ci_up	3.019249
gamma_p_mean	0.04132827
gamma_p_ci_low	0.006251292
gamma_p_ci_med	0.03109049
gamma_p_ci_up	0.1357161
beta_p_mean	0.05668293
beta_p_ci_low	0.009289612
beta_p_ci_med	0.047721
beta_p_ci_up	0.1581904
incidence_mean	0.05941093
incidence_ci_low	0.0007023845
incidence_ci_median	0.01382211
incidence_ci_up	0.4356459
thetaI_tp1_mean	0.01581981
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003395632
thetaI_tp1_ci_up	0.1182661
thetaR_tp1_mean	0.05014967
thetaR_tp1_ci_low	0.01432581
thetaR_tp1_ci_med	0.02714344
thetaR_tp1_ci_up	0.2620406
Y_tp1_mean	0.0158196
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003391901
Y_tp1_ci_up	0.1184378
R_tp1_mean	0.05015079
R_tp1_ci_low	0.0143058
R_tp1_ci_med	0.02716115
R_tp1_ci_up	0.2618501
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0584307
thetaR_max_ci_low	0.01425834
thetaR_max_ci_med	0.0284808
thetaR_max_ci_up	0.3271971
cumInf_mean	0.0770566
cumInf_ci_low	0.01482343
cumInf_ci_med	0.03277898
cumInf_ci_up	0.4503242
dthetaI_tp1_date	07/21/21
first_tp_mean	04/26/21
first_tp_ci_low	02/17/21
first_tp_ci_med	02/27/21
first_tp_ci_up	08/02/21
dthetaI_tp2_date	07/21/21
second_tp_mean	05/01/21
second_tp_ci_low	02/19/21
second_tp_ci_med	02/28/21
second_tp_ci_up	08/02/21
end_p_mean	07/28/21
end_p_ci_low	05/18/21
end_p_ci_med	08/02/21
end_p_ci_up	08/02/21
begin_str	01/15/2021
