date	value	incidence	scenario	lower_ci	upper_ci
2021-01-15	216675	NA	Observed	NA	NA
2021-01-16	216707	32	Observed	NA	NA
2021-01-17	216729	22	Observed	NA	NA
2021-01-18	216762	33	Observed	NA	NA
2021-01-19	216785	23	Observed	NA	NA
2021-01-20	216817	32	Observed	NA	NA
2021-01-21	216838	21	Observed	NA	NA
2021-01-22	216855	17	Observed	NA	NA
2021-01-23	216874	19	Observed	NA	NA
2021-01-24	216890	16	Observed	NA	NA
2021-01-25	216915	25	Observed	NA	NA
2021-01-26	216923	8	Observed	NA	NA
2021-01-27	216940	17	Observed	NA	NA
2021-01-28	216969	29	Observed	NA	NA
2021-01-29	216989	20	Observed	NA	NA
2021-01-30	217018	29	Observed	NA	NA
2021-01-31	217039	21	Observed	NA	NA
2021-02-01	217052	13	Observed	NA	NA
2021-02-02	217059	7	Observed	NA	NA
2021-02-03	217073	14	Observed	NA	NA
2021-02-04	217084	11	Observed	NA	NA
2021-02-05	217091	7	Observed	NA	NA
2021-02-06	217100	9	Observed	NA	NA
2021-02-07	217108	8	Observed	NA	NA
2021-02-08	217127	19	Observed	NA	NA
2021-02-09	217154	27	Observed	NA	NA
2021-02-10	217165	11	Observed	NA	NA
2021-02-11	217175	10	Observed	NA	NA
2021-02-12	217183	8	Observed	NA	NA
2021-02-13	217186	3	Observed	NA	NA
2021-02-14	217191	5	Observed	NA	NA
2021-02-15	217202	11	Observed	NA	NA
2021-02-16	217207	5	Observed	NA	NA
2021-02-17	217228	21	Observed	NA	NA
2021-02-18	217242	14	Observed	NA	NA
2021-02-19	217265	23	Observed	NA	NA
2021-02-20	217281	16	Observed	NA	NA
2021-02-21	217290	9	Observed	NA	NA
2021-02-22	217304	14	Observed	NA	NA
2021-02-23	217325	21	Observed	NA	NA
2021-02-24	217352	27	Observed	NA	NA
2021-02-25	217382	30	Observed	NA	NA
2021-02-26	217416	34	Observed	NA	NA
2021-02-27	217425	9	Observed	NA	NA
2021-02-28	217435	10	Observed	NA	NA
2021-03-01	217542	NA	Soc. Dist. + Travel Ban	196117	240512
2021-03-02	217637	95	Soc. Dist. + Travel Ban	193123	244244
2021-03-03	217725	88	Soc. Dist. + Travel Ban	190461	247566
2021-03-04	217822	97	Soc. Dist. + Travel Ban	188133	250596
2021-03-05	217900	78	Soc. Dist. + Travel Ban	186149	253348
2021-03-06	217965	65	Soc. Dist. + Travel Ban	184138	255934
2021-03-07	218078	113	Soc. Dist. + Travel Ban	182171	258599
2021-03-08	218192	114	Soc. Dist. + Travel Ban	180609	261015
2021-03-09	218272	80	Soc. Dist. + Travel Ban	179052	263139
2021-03-10	218361	89	Soc. Dist. + Travel Ban	177614	265475
2021-03-11	218456	95	Soc. Dist. + Travel Ban	176122	267572
2021-03-12	218568	112	Soc. Dist. + Travel Ban	174719	269788
2021-03-13	218640	72	Soc. Dist. + Travel Ban	173328	271805
