stat	value
thetaS_last_obs_p_mean	0.9955302
thetaI_last_obs_p_mean	4.061245e-05
thetaR_last_obs_p_mean	0.004429145
thetaS_last_obs_p_ci_low	0.9952667
thetaS_last_obs_p_ci_med	0.9955311
thetaS_last_obs_p_ci_up	0.9957887
thetaI_last_obs_p_ci_low	1.859699e-05
thetaI_last_obs_p_ci_med	3.976839e-05
thetaI_last_obs_p_ci_up	6.737139e-05
thetaR_last_obs_p_ci_low	0.004172123
thetaR_last_obs_p_ci_med	0.00442806
thetaR_last_obs_p_ci_up	0.004691716
R0_p_mean	1.531276
R0_p_ci_low	0.6502185
R0_p_ci_med	1.390577
R0_p_ci_up	3.206893
gamma_p_mean	0.05098304
gamma_p_ci_low	0.006503905
gamma_p_ci_med	0.0354071
gamma_p_ci_up	0.1893974
beta_p_mean	0.06733576
beta_p_ci_low	0.008968681
beta_p_ci_med	0.05239435
beta_p_ci_up	0.2127859
incidence_mean	0.0008100207
incidence_ci_low	2.775066e-05
incidence_ci_median	0.0001817544
incidence_ci_up	0.003179293
thetaI_tp1_mean	0.0002307621
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001008528
thetaR_tp1_mean	0.004878252
thetaR_tp1_ci_low	0.001359992
thetaR_tp1_ci_med	0.004415332
thetaR_tp1_ci_up	0.009807064
Y_tp1_mean	0.0002307097
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001013298
R_tp1_mean	0.00487848
R_tp1_ci_low	0.001349791
R_tp1_ci_med	0.004412324
R_tp1_ci_up	0.009841927
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004878252
thetaR_max_ci_low	0.001359992
thetaR_max_ci_med	0.004415332
thetaR_max_ci_up	0.009807064
cumInf_mean	0.005109014
cumInf_ci_low	0.001362746
cumInf_ci_med	0.004436818
cumInf_ci_up	0.01030788
dthetaI_tp1_date	08/02/21
first_tp_mean	02/14/21
first_tp_ci_low	01/15/21
first_tp_ci_med	02/18/21
first_tp_ci_up	03/01/21
dthetaI_tp2_date	08/02/21
second_tp_mean	02/16/21
second_tp_ci_low	01/17/21
second_tp_ci_med	02/19/21
second_tp_ci_up	06/12/21
end_p_mean	04/10/21
end_p_ci_low	03/05/21
end_p_ci_med	03/23/21
end_p_ci_up	08/02/21
begin_str	01/15/2021
